"Station Name","NORWAY HOUSE"
"Province","MANITOBA"
"Latitude","53.98"
"Longitude","-97.83"
"Elevation","217.00"
"Climate Identifier","5062047"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","23.9","","18.3","","42.2","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","87.1","","0.0","T","87.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","12.7","","7.1","","19.8","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1897-01","1897","01","-16.9","","-28.7","","-22.8","","-6.1","","-45.6","","0.0","","27.9","","27.9","","","",,"",,""
"1897-02","1897","02","-15.4","","-28.6","","-22.0","","-5.0","","-41.7","","0.0","","14.2","","14.2","","","",,"",,""
"1897-03","1897","03","-6.2","","-20.9","","-13.6","","7.2","","-39.4","","16.0","","8.4","","24.4","","","",,"",,""
"1897-04","1897","04","5.6","","-5.6","","0.0","","16.7","","-21.1","","16.0","","5.1","","21.1","","","",,"",,""
"1897-05","1897","05","13.0","","1.6","","7.3","","23.3","","-3.3","","49.0","","19.1","","68.1","","","",,"",,""
"1897-06","1897","06","18.4","","6.8","","12.6","","28.3","","-0.6","","80.8","","1.0","","81.8","","","",,"",,""
"1897-07","1897","07","22.4","","11.6","","17.0","","30.6","","4.4","S","104.6","","0.0","","104.6","","","",,"",,""
"1897-08","1897","08","19.4","","10.2","","14.8","","27.8","","3.9","","88.4","","0.0","","88.4","","","",,"",,""
"1897-09","1897","09","16.0","","5.6","","10.8","","25.6","","-3.9","","31.8","","0.3","","32.0","","","",,"",,""
"1897-10","1897","10","7.3","","-1.3","","3.0","","23.9","","-10.0","S","21.3","","5.8","","27.2","","","",,"",,""
"1897-11","1897","11","-7.6","","-16.1","","-11.9","","7.8","","-28.9","S","0.0","","18.0","","18.0","","","",,"",,""
"1897-12","1897","12","-14.4","","-24.1","","-19.3","","-5.0","","-40.6","","0.0","","51.8","","51.8","","","",,"",,""
"1898-01","1898","01","-15.1","","-27.3","","-21.2","","-1.1","","-43.3","","0.0","","19.6","","19.6","","","",,"",,""
"1898-02","1898","02","-15.5","","-27.1","","-21.3","","-1.7","","-42.2","","0.0","","15.0","","15.0","","","",,"",,""
"1898-03","1898","03","-6.7","","-22.2","","-14.5","","5.0","","-35.6","","0.0","","17.5","","17.5","","","",,"",,""
"1898-04","1898","04","7.2","","-6.0","","0.6","","13.3","","-23.9","","10.9","","0.8","","11.7","","","",,"",,""
"1898-05","1898","05","18.1","","2.2","","10.2","","28.3","S","-7.2","","5.6","","0.0","T","5.6","","","",,"",,""
"1898-06","1898","06","18.9","","6.6","","12.8","","28.3","","-1.7","","30.7","","0.0","","30.7","","","",,"",,""
"1898-07","1898","07","23.1","","10.8","","17.0","","31.1","","0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1898-08","1898","08","19.7","","10.9","","15.3","","28.3","S","5.0","","136.7","","0.0","","136.7","","","",,"",,""
"1898-09","1898","09","15.6","","6.1","","10.9","","22.2","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1898-10","1898","10","3.3","","-3.4","","-0.1","","11.1","","-12.2","S","7.9","","15.0","","22.9","","","",,"",,""
"1898-11","1898","11","-7.3","","-16.9","","-12.1","","1.7","","-37.2","","0.0","","37.6","","37.6","","","",,"",,""
"1898-12","1898","12","-12.8","","-23.8","","-18.3","","1.7","","-39.4","","0.0","","21.1","","21.1","","","",,"",,""
"1899-01","1899","01","-20.8","","-32.7","","-26.8","","-0.6","","-52.8","","0.0","","8.4","","8.4","","","",,"",,""
"1899-02","1899","02","-19.9","","-31.4","","-25.7","","-4.4","","-47.8","","0.0","","18.0","","18.0","","","",,"",,""
"1899-03","1899","03","-13.6","","-27.1","","-20.4","","-6.1","","-37.8","S","0.0","","7.1","","7.1","","","",,"",,""
"1899-04","1899","04","3.9","","-7.6","","-1.9","","18.9","","-22.8","","13.5","","2.5","","16.0","","","",,"",,""
"1899-05","1899","05","13.1","","0.4","","6.8","","25.6","","-11.1","","18.5","","21.8","","40.4","","","",,"",,""
"1899-06","1899","06","19.8","","7.3","","13.6","","31.7","","1.1","S","94.7","","0.0","","94.7","","","",,"",,""
"1899-07","1899","07","22.2","","11.4","","16.8","","28.3","","4.4","","64.3","","0.0","","64.3","","","",,"",,""
"1899-08","1899","08","18.7","","9.2","","14.0","","","M","-1.1","","62.5","","0.0","","62.5","","","",,"",,""
"1899-09","1899","09","13.5","","4.6","","9.1","","20.6","","-5.0","","64.5","","0.0","T","64.5","","","",,"",,""
"1899-10","1899","10","5.9","","-0.3","","2.8","","17.2","","-11.7","","5.3","","21.6","","26.9","","","",,"",,""
"1899-11","1899","11","0.9","","-5.6","","-2.4","","9.4","","-16.7","","2.0","","15.7","","17.8","","","",,"",,""
"1899-12","1899","12","-13.0","","-21.9","","-17.5","","3.3","S","-33.9","","0.0","T","10.2","","10.2","","","",,"",,""
"1900-01","1900","01","-16.6","","-27.2","","-21.9","","-3.9","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1900-02","1900","02","-18.9","","-30.3","","-24.6","","-10.0","S","-38.3","S","0.0","","21.1","","21.1","","","",,"",,""
"1900-03","1900","03","-8.9","","-20.8","","-14.9","","7.2","","-36.7","","0.0","","58.2","","58.2","","","",,"",,""
"1900-04","1900","04","11.4","","-2.2","","4.6","","33.9","","-13.9","","0.5","","","M","","M","","",,"",,""
"1900-05","1900","05","17.9","","2.5","","10.2","","32.8","","-5.6","","38.1","","0.0","T","38.1","","","",,"",,""
"1900-06","1900","06","21.3","","8.8","","15.1","","30.0","","-1.7","S","38.6","","0.0","T","38.6","","","",,"",,""
"1900-07","1900","07","22.6","","10.9","","16.8","","30.0","","5.0","","73.2","","0.0","","73.2","","","",,"",,""
"1900-08","1900","08","21.7","","11.2","","16.5","","30.0","","4.4","S","68.1","","0.0","","68.1","","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","89.4","","7.4","","96.8","","","",,"",,""
"1900-10","1900","10","9.7","","1.2","","5.5","","16.7","S","-4.4","S","45.2","","10.2","","55.4","","","",,"",,""
"1900-11","1900","11","-7.2","","-15.8","","-11.5","","3.9","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1900-12","1900","12","","M","-20.4","","","M","","M","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1901-01","1901","01","","M","-27.6","","","M","","M","-40.6","","0.0","","19.1","","19.1","","","",,"",,""
"1901-02","1901","02","","M","-25.5","","","M","","M","-45.0","","0.0","","17.0","","17.0","","","",,"",,""
"1901-03","1901","03","","M","-21.4","","","M","","M","-32.8","","0.0","","6.4","","6.4","","","",,"",,""
"1901-04","1901","04","","M","-3.4","","","M","","M","-14.4","","9.4","","16.5","","25.9","","","",,"",,""
"1901-05","1901","05","","M","4.9","","","M","","M","-3.9","","14.7","","24.9","","39.6","","","",,"",,""
"1901-06","1901","06","","M","7.1","","","M","","M","-2.2","","105.7","","0.0","","105.7","","","",,"",,""
"1901-07","1901","07","22.8","","13.1","","18.0","","30.0","","7.2","S","112.8","","0.0","","112.8","","","",,"",,""
"1901-08","1901","08","21.6","","11.4","","16.5","","26.7","","4.4","S","31.8","","0.0","","31.8","","","",,"",,""
"1901-09","1901","09","12.4","","3.9","","8.2","","26.7","","-3.3","","98.3","","0.0","","98.3","","","",,"",,""
"1901-10","1901","10","7.4","","-1.2","","3.1","","21.1","","-11.7","","10.4","","2.0","","12.4","","","",,"",,""
"1901-11","1901","11","-6.7","","-16.5","","-11.6","","1.1","S","-32.2","","0.0","","33.8","","33.8","","","",,"",,""
"1901-12","1901","12","-13.1","","-22.1","","-17.6","","2.2","","-41.7","","0.0","","22.9","","22.9","","","",,"",,""
"1902-01","1902","01","-15.9","","-28.0","","-22.0","","-1.1","","-43.9","","0.0","","32.5","","32.5","","","",,"",,""
"1902-02","1902","02","-10.3","","-23.3","","-16.8","","-0.6","","-40.6","","0.0","","11.7","","11.7","","","",,"",,""
"1902-03","1902","03","-4.2","","-14.4","","-9.3","","10.0","","-33.3","","0.0","","13.0","","13.0","","","",,"",,""
"1902-04","1902","04","3.9","","-9.3","","-2.7","","12.8","","-21.7","","0.5","","9.4","","9.9","","","",,"",,""
"1902-05","1902","05","14.4","","1.9","","8.2","","25.6","","-10.6","","6.4","","2.8","","9.1","","","",,"",,""
"1902-06","1902","06","14.9","","4.4","","9.7","","22.8","","-1.1","","66.0","","0.0","","66.0","","","",,"",,""
"1902-07","1902","07","22.9","","12.6","","17.8","","29.4","S","8.9","","79.0","","0.0","","79.0","","","",,"",,""
"1902-08","1902","08","21.3","","10.8","","16.1","","27.8","","5.0","","83.8","","0.0","","83.8","","","",,"",,""
"1902-09","1902","09","12.7","","4.8","","8.8","","18.9","","-2.2","","75.2","","0.0","","75.2","","","",,"",,""
"1902-10","1902","10","6.2","","-1.3","","2.5","","15.6","","-7.2","","6.4","","0.0","","6.4","","","",,"",,""
