"Station Name","RIDGEVILLE"
"Province","ONTARIO"
"Latitude","43.04"
"Longitude","-79.33"
"Elevation","236.20"
"Climate Identifier","6137161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-11","1951","11","3.7","","-2.7","","0.5","","15.6","","-9.4","","25.9","","33.0","","58.9","","0","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","0.6","","-6.2","","-2.8","","11.1","","-17.8","","49.0","","22.9","","71.9","","0","",,"",,""
"1952-02","1952","02","0.1","","-6.3","","-3.1","","7.8","","-16.7","","13.0","","15.2","","28.2","","3","",,"",,""
"1952-03","1952","03","3.6","","-4.2","","-0.3","","19.4","","-9.4","","64.0","","1.3","","65.3","","","M",,"",,""
"1952-04","1952","04","14.2","","3.9","","9.1","","","M","","M","53.3","","0.0","","53.3","","","M",,"",,""
"1952-05","1952","05","16.9","","6.9","","11.9","","24.4","","1.1","","86.4","","0.0","","86.4","","","M",,"",,""
"1952-06","1952","06","23.9","","14.4","","19.2","","32.2","S","8.3","","15.2","","0.0","","15.2","","","M",,"",,""
"1952-07","1952","07","27.7","","18.3","","23.0","","31.7","S","11.7","","38.9","","0.0","","38.9","","","M",,"",,""
"1952-08","1952","08","24.7","","16.4","","20.6","","30.0","S","11.7","S","105.7","","0.0","","105.7","","","M",,"",,""
"1952-09","1952","09","21.4","","12.4","","16.9","","","M","","M","36.6","","0.0","","36.6","","","M",,"",,""
"1952-10","1952","10","10.7","","2.8","","6.8","","","M","","M","12.7","","1.3","","14.0","","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","2.6","","-2.4","","0.1","","","M","","M","55.4","","22.9","","78.2","","3","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","10.4","","1.6","","6.0","","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.7","","8.1","","12.4","","27.8","S","2.2","","135.4","","0.0","","135.4","","","",,"",,""
"1953-06","1953","06","23.6","","14.1","","18.9","","30.6","","7.8","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","26.4","","17.1","","21.8","","","M","","M","29.0","","0.0","","29.0","","","",,"",,""
"1953-08","1953","08","25.5","","16.5","","21.0","","","M","","M","92.7","","0.0","","92.7","","","",,"",,""
"1953-09","1953","09","","M","12.4","","","M","","M","","M","105.7","","0.0","","105.7","","","",,"",,""
"1953-10","1953","10","15.8","","7.4","","11.6","","","M","","M","11.4","","0.0","","11.4","","","",,"",,""
"1953-11","1953","11","8.8","","2.9","","5.9","","18.9","","-5.6","","28.2","","50.8","","79.0","","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","12.1","","0.8","","6.5","","","M","","M","","M","2.0","","","M","","M",,"",,""
"1954-05","1954","05","16.4","","5.7","","11.1","","","M","","M","27.4","","0.0","","27.4","","","M",,"",,""
"1954-06","1954","06","23.4","","14.7","","19.1","","29.4","","7.2","S","79.8","","0.0","","79.8","","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1954-08","1954","08","23.6","","15.0","","19.3","","35.0","","11.1","S","138.2","","0.0","","138.2","","","M",,"",,""
"1954-09","1954","09","19.6","","11.7","","15.7","","27.2","S","5.6","S","61.0","","0.0","","61.0","","","M",,"",,""
"1954-10","1954","10","14.4","","8.2","","11.3","","","M","0.0","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","7.4","","1.7","","4.6","","","M","","M","58.7","","0.0","T","58.7","","","M",,"",,""
"1954-12","1954","12","0.3","","-5.1","","-2.4","","8.3","","-18.9","","54.6","","53.3","","108.0","","0","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","26.6","","19.0","","22.8","","33.3","","13.3","","137.9","","0.0","","137.9","","","M",,"",,""
"1955-09","1955","09","20.2","","12.1","","16.2","","29.4","","7.8","S","61.7","","0.0","","61.7","","","M",,"",,""
"1955-10","1955","10","15.4","","8.6","","12.0","","24.4","","0.0","S","","M","","M","","M","0","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","-2.2","","-7.8","","-5.0","","2.8","","-13.9","","0.0","","35.6","","35.6","","15","",,"",,""
"1956-02","1956","02","-0.3","","-7.2","","-3.8","","","M","","M","","M","","M","","M","5","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","10.1","","1.4","","5.8","","20.0","","-4.4","S","78.0","","5.1","","83.1","","0","",,"",,""
"1956-05","1956","05","15.8","","6.3","","11.1","","25.6","","-1.1","S","104.4","","0.0","","104.4","","0","",,"",,""
"1956-06","1956","06","22.2","","13.3","","17.8","","30.0","","6.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1956-07","1956","07","22.9","","15.8","","19.4","","30.0","","11.1","","94.2","","0.0","","94.2","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","17.4","","10.1","","13.8","","26.1","","1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1956-10","1956","10","16.1","","7.4","","11.8","","23.9","S","1.1","","32.5","","0.0","","32.5","","","M",,"",,""
"1956-11","1956","11","7.7","","1.2","","4.5","","21.1","","-9.4","","","M","","M","","M","5","",,"",,""
"1956-12","1956","12","3.3","","-2.8","","0.3","","12.8","S","-15.6","","44.5","","20.3","","64.8","","8","",,"",,""
"1957-01","1957","01","-3.4","","-11.3","","-7.4","","8.9","S","-21.1","","21.8","","27.9","","49.8","","13","",,"",,""
"1957-02","1957","02","1.5","","-5.9","","-2.2","","13.9","","-11.7","","","M","","M","","M","0","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","16.3","","6.9","","11.6","","25.0","","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1957-06","1957","06","23.4","","14.9","","19.2","","31.1","","6.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1957-07","1957","07","24.2","","15.9","","20.1","","29.4","S","10.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1957-08","1957","08","23.2","","15.3","","19.3","","30.0","","11.7","","","M","0.0","","","M","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","13.3","","6.1","","9.7","","21.7","S","-1.7","S","34.3","","0.0","T","34.3","","","M",,"",,""
"1957-11","1957","11","7.6","","1.5","","4.6","","16.1","","-5.0","","","M","0.0","","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-1.9","","-6.7","","-4.3","","3.3","","-15.0","","","M","","M","","M","15","",,"",,""
"1958-02","1958","02","-5.0","","-10.7","","-7.9","","6.1","","-20.6","S","","M","","M","","M","20","",,"",,""
"1958-03","1958","03","3.6","","-1.7","","1.0","","11.7","","-5.6","S","0.0","","10.2","","10.2","","0","",,"",,""
"1958-04","1958","04","13.4","","2.9","","8.2","","25.6","","-5.6","","55.9","","7.6","","63.5","","","M",,"",,""
"1958-05","1958","05","17.7","","5.8","","11.8","","26.7","","0.6","S","43.4","","0.0","","43.4","","","M",,"",,""
"1958-06","1958","06","20.4","","10.9","","15.7","","25.6","S","5.0","","63.8","","0.0","","63.8","","","M",,"",,""
"1958-07","1958","07","24.7","","16.7","","20.7","","28.3","S","11.1","","32.5","","0.0","","32.5","","","M",,"",,""
"1958-08","1958","08","24.3","","15.8","","20.1","","29.4","S","9.4","","86.6","","0.0","","86.6","","","M",,"",,""
"1958-09","1958","09","19.6","","12.1","","15.9","","32.2","","6.7","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","13.8","","6.9","","10.4","","23.3","","2.2","S","29.0","","0.0","","29.0","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","20.0","","9.3","","14.7","","28.3","","-0.6","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","23.2","","13.9","","18.6","","31.1","","7.8","","26.4","","0.0","","26.4","","","",,"",,""
"1959-07","1959","07","26.9","","17.4","","22.2","","30.0","S","12.8","","49.3","","0.0","","49.3","","","",,"",,""
"1959-08","1959","08","27.1","","19.2","","23.2","","32.2","","15.0","S","79.2","","0.0","","79.2","","","",,"",,""
"1959-09","1959","09","21.8","","14.6","","18.2","","31.1","","3.3","","38.6","","0.0","","38.6","","","",,"",,""
"1959-10","1959","10","12.9","","6.2","","9.6","","22.2","","-0.6","","155.4","","0.0","","155.4","","","",,"",,""
"1959-11","1959","11","","M","","M","","M","20.6","","-8.3","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","17.4","","8.3","","12.9","","26.1","","1.7","S","93.5","","0.0","","93.5","","","",,"",,""
"1960-06","1960","06","22.4","","13.0","","17.7","","28.9","","8.3","S","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","24.6","","14.9","","19.8","","29.4","","7.8","","59.2","","0.0","","59.2","","","",,"",,""
"1960-08","1960","08","23.6","","15.7","","19.7","","29.4","S","10.6","","52.1","","0.0","","52.1","","","",,"",,""
"1960-09","1960","09","21.8","","13.1","","17.5","","30.0","S","3.9","","14.0","","0.0","","14.0","","","",,"",,""
"1960-10","1960","10","14.3","","5.7","","10.0","","21.7","","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1960-11","1960","11","9.6","","2.2","","5.9","","19.4","","-5.6","","25.7","","0.0","T","25.7","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","8.1","","","M","","M","17.8","","-7.8","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","20.9","","8.9","","14.9","","28.9","S","5.0","S","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","24.8","","13.9","","19.4","","30.6","","5.0","","87.6","","0.0","","87.6","","","M",,"",,""
"1961-08","1961","08","24.1","","13.8","","19.0","","28.9","S","7.8","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.6","","13.0","","18.3","","28.9","S","1.7","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","7.7","","0.2","","4.0","","25.0","","-6.7","S","","M","","M","","M","0","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-04","1962","04","11.6","","1.1","","6.4","","27.8","","-7.2","","","","","M","","","0","",,"",,""
"1962-05","1962","05","21.5","","10.3","","15.9","","30.6","S","1.1","","","","0.0","","","","0","",,"",,""
"1962-06","1962","06","22.7","","14.0","","18.4","","28.9","S","7.2","","","","0.0","","","","0","",,"",,""
"1962-07","1962","07","24.1","","15.1","","19.6","","30.0","","11.1","","","","0.0","","","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-09","1962","09","18.2","","11.0","","14.6","","27.2","","3.3","S","","","0.0","","","","0","",,"",,""
"1962-10","1962","10","14.0","","6.8","","10.4","","25.6","","-2.2","","","","","M","","","","M",,"",,""
"1962-11","1962","11","6.4","","0.5","","3.5","","20.6","","-3.9","","","","","M","","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","14.4","","-19.4","","","","","M","","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-1.7","","-6.8","","-4.3","","4.4","","-14.4","","57.7","","44.5","E","102.1","E","25","",,"",,""
"1970-01","1970","01","-5.2","","-11.8","","-8.5","","7.8","","-23.3","","6.9","","39.4","","46.2","","13","",,"",,""
"1970-02","1970","02","-1.6","","-9.7","","-5.7","","6.1","","-21.7","","11.7","","43.4","E","55.1","E","","M",,"",,""
"1970-03","1970","03","1.9","","-4.9","","-1.5","","8.9","","-13.3","","54.1","E","5.8","E","59.9","E","","M",,"",,""
"1970-04","1970","04","13.3","","2.8","","8.1","","26.7","","-5.0","","54.4","","1.3","","55.6","","0","",,"",,""
"1970-05","1970","05","19.1","","8.1","","13.6","","29.4","","-1.1","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1970-06","1970","06","23.4","","13.4","","18.4","","30.6","","6.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","26.0","","16.6","","21.3","","31.7","","10.6","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1970-09","1970","09","21.2","","13.0","","17.1","","30.0","","2.2","","95.3","","0.0","","95.3","","0","",,"",,""
"1970-10","1970","10","15.4","","8.5","","12.0","","24.4","","-1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-11","1970","11","7.9","","2.8","","5.4","","15.6","","-6.7","","55.9","","0.0","T","55.9","","0","",,"",,""
"1970-12","1970","12","-0.2","","-5.6","","-2.9","","14.4","","-15.6","","27.2","E","74.9","E","102.1","E","23","",,"",,""
"1971-01","1971","01","-4.1","","-10.6","","-7.4","","6.1","","-21.7","","7.9","E","40.6","E","48.5","E","10","",,"",,""
"1971-02","1971","02","-0.5","E","-6.7","E","-3.6","E","12.2","","-21.1","","50.3","E","64.8","E","115.1","E","8","",,"",,""
"1971-03","1971","03","1.5","","-4.8","","-1.7","","13.9","","-10.0","","11.7","","44.2","","55.9","","0","",,"",,""
"1971-04","1971","04","10.2","","0.1","","5.2","","22.2","","-6.1","","38.9","","5.1","","43.9","","0","",,"",,""
"1971-05","1971","05","17.8","","6.9","","12.4","","29.4","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1971-06","1971","06","24.0","","14.2","","19.1","","30.6","","7.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","25.6","","15.0","","20.3","","30.6","S","6.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1971-09","1971","09","22.3","","14.4","","18.4","","30.0","","6.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-10","1971","10","18.1","","10.1","","14.1","","27.2","","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-11","1971","11","7.0","","0.3","","3.7","","20.0","","-7.2","","30.7","","15.5","","46.2","","10","",,"",,""
"1971-12","1971","12","3.7","","-3.2","","0.3","","15.6","","-15.0","","53.6","","29.2","","82.8","","8","",,"",,""
"1972-01","1972","01","-0.6","","-8.2","","-4.4","","9.4","","-21.7","","17.8","","61.0","","78.7","","0","T",,"",,""
"1972-02","1972","02","-2.1","","-9.5","","-5.8","","8.3","","-18.3","","43.2","","61.2","","104.4","","25","",,"",,""
