"Station Name","SHAWNIGAN LAKE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","48.65"
"Longitude","-123.63"
"Elevation","149.40"
"Climate Identifier","1017233"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","30.2","","0.5","","30.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","253.7","","33.0","","286.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","263.9","","14.7","","278.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","233.4","","34.0","","267.5","","18","",,"",,""
"1974-02","1974","02","","","","","","","","","","","174.0","","0.0","T","174.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","174.8","","5.3","","180.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","233.4","","0.0","T","233.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","223.0","","0.0","","223.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","137.9","","36.6","","174.5","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","91.7","","58.2","","149.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","68.6","","0.0","T","68.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","44.2","","5.6","","49.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","288.0","","0.0","","288.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","236.5","","14.7","","251.2","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","227.1","","27.7","","254.8","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","244.3","","7.6","","252.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","195.6","","25.4","","221.0","","13","",,"",,""
"1976-03","1976","03","","","","","","","","","","","98.8","","0.0","T","98.8","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
