"Station Name","AUDET"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-70.73"
"Elevation","513.60"
"Climate Identifier","7020391"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","137.2","","22.4","","159.5","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","81.5","","0.0","T","81.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.4","","69.9","","95.3","","53","",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.8","","62.0","","80.8","","71","",,"",,""
"1973-03","1973","03","","","","","","","","","","","54.6","","34.3","","88.9","","23","",,"",,""
"1973-04","1973","04","","","","","","","","","","","33.5","","51.3","","84.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","112.8","","0.0","","112.8","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","65.0","","23.4","","88.4","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","89.2","","48.3","","137.4","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","26.2","","61.7","","87.9","","36","",,"",,""
"1974-02","1974","02","","","","","","","","","","","33.3","","28.4","","61.7","","43","",,"",,""
"1974-03","1974","03","","","","","","","","","","","29.5","","57.2","","86.6","","53","",,"",,""
"1974-04","1974","04","","","","","","","","","","","99.3","","73.4","","172.7","","15","",,"",,""
"1974-05","1974","05","","","","","","","","","","","135.1","","6.6","","141.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","70.4","","10.2","","80.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","41.9","","66.8","","108.7","","25","",,"",,""
"1974-12","1974","12","","","","","","","","","","","8.6","","43.9","","52.6","","25","",,"",,""
"1975-01","1975","01","","","","","","","","","","","6.4","","78.0","","84.3","","71","",,"",,""
"1975-02","1975","02","","","","","","","","","","","7.9","","72.1","","80.0","","81","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","64","",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.7","","67.8","","78.5","","28","",,"",,""
"1975-05","1975","05","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","140.0","","5.1","","145.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","68.3","","14.2","","82.6","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","18.0","","68.6","","86.6","","38","",,"",,""
"1976-01","1976","01","","","","","","","","","","","24.1","","85.9","","110.0","","61","",,"",,""
"1976-02","1976","02","","","","","","","","","","","22.9","","88.1","","111.0","","74","",,"",,""
"1976-03","1976","03","","","","","","","","","","","32.5","","87.6","","120.1","","48","",,"",,""
"1976-04","1976","04","","","","","","","","","","","34.3","","21.1","","55.4","","0","T",,"",,""
"1976-05","1976","05","","","","","","","","","","","149.4","","4.8","","154.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","198.4","","0.0","","198.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","180.3","","0.0","","180.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
