"Station Name","CHESTERFIELD"
"Province","NUNAVUT"
"Latitude","63.33"
"Longitude","-90.72"
"Elevation","6.40"
"Climate Identifier","2300700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1930-10","1930","10","-2.8","","-8.9","","-5.9","","5.6","","-16.7","S","10.2","","0.0","T","10.2","","","",,"",,""
"1930-11","1930","11","-13.8","","-18.4","","-16.1","","0.6","S","-34.4","","7.1","","0.0","","7.1","","","",,"",,""
"1930-12","1930","12","-21.7","","-26.7","","-24.2","","-9.4","","-37.8","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-28.1","","-33.3","","-30.7","","-11.1","","-45.6","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-24.4","","-29.3","","-26.9","","-9.4","","-43.3","","0.0","","15.2","","15.2","","","",,"",,""
"1931-03","1931","03","-25.0","","-31.9","","-28.5","","-13.3","","-40.6","S","0.0","","3.8","","3.8","","","",,"",,""
"1931-04","1931","04","-12.5","","-20.9","","-16.7","","1.1","","-37.8","S","0.0","T","10.7","","10.7","","","",,"",,""
"1931-05","1931","05","-3.9","","-10.1","","-7.0","","2.2","","-21.1","S","0.0","","5.6","","5.6","","","",,"",,""
"1931-06","1931","06","5.7","","0.6","","3.2","","17.8","","-3.3","","62.5","","10.9","","73.4","","","",,"",,""
"1931-07","1931","07","14.1","","6.2","","10.2","","20.0","","3.3","S","24.1","","0.0","","24.1","","","",,"",,""
"1931-08","1931","08","14.5","","6.0","","10.3","","23.3","","1.1","","10.7","","0.0","","10.7","","","",,"",,""
"1931-09","1931","09","7.2","","1.6","","4.4","","12.2","","-2.8","","50.0","","0.0","T","50.0","","","",,"",,""
"1931-10","1931","10","0.6","","-4.2","","-1.8","","4.4","S","-12.8","","4.3","","24.9","","29.2","","","",,"",,""
"1931-11","1931","11","-13.2","","-20.2","","-16.7","","1.1","S","-32.8","","2.5","","27.4","","30.0","","","",,"",,""
"1931-12","1931","12","-19.5","","-28.7","","-24.1","","-5.0","S","-38.9","","0.0","","45.7","","45.7","","","",,"",,""
