"Station Name","PEMBERTON MEADOWS 4NW"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-122.93"
"Elevation","243.80"
"Climate Identifier","1086093"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","14.3","","1.5","","7.9","","20.6","","-3.3","","14.0","","0.0","","14.0","","","M",,"",,""
"1975-05","1975","05","19.9","","4.9","","12.4","","30.6","","-0.6","","9.9","","0.0","","9.9","","0","",,"",,""
"1975-06","1975","06","23.2","","9.3","","16.3","","31.1","","5.0","","","M","0.0","","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","37.2","S","6.1","","10.7","","0.0","","10.7","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","33.3","","6.1","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","28.3","","2.8","","0.8","","0.0","","0.8","","0","",,"",,""
"1975-10","1975","10","10.5","","2.3","","6.4","","23.9","","-3.3","","167.4","","14.5","","181.9","","3","",,"",,""
"1975-11","1975","11","3.7","","-1.3","","1.2","","13.3","","-12.8","","194.6","","30.0","E","224.5","E","","M",,"",,""
"1975-12","1975","12","-0.2","","-5.7","","-3.0","","7.2","","-16.1","","67.6","","32.5","","100.1","","25","",,"",,""
"1976-01","1976","01","0.6","","-4.7","","-2.1","","5.0","","-12.2","","36.1","","97.3","","133.4","","58","",,"",,""
"1976-02","1976","02","2.9","","-3.3","","-0.2","","6.1","","-13.3","","153.7","","14.0","","167.6","","51","",,"",,""
"1976-03","1976","03","5.7","","-3.0","","1.4","","10.6","","-18.9","","44.2","","3.3","","47.5","","0","T",,"",,""
"1976-04","1976","04","14.4","","1.2","","7.8","","23.9","S","-4.4","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
