"Station Name","HOLLAND ROCK"
"Province","BRITISH COLUMBIA"
"Latitude","54.17"
"Longitude","-130.36"
"Elevation","5.50"
"Climate Identifier","1063496"
"WMO Identifier","71219"
"TC Identifier","WHL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","3.7","","-0.7","","1.5","","10.4","","-7.8","","","","","","108.4","E","","",,"",,""
"1991-02","1991","02","8.4","","3.7","","6.1","","12.3","","0.2","","","","","","","","","",,"",,""
"1991-03","1991","03","7.4","","3.3","","5.4","","12.6","","-4.7","","0.0","","","","80.4","E","","",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","","","M","","",,"",,""
"1991-06","1991","06","12.4","","9.1","","10.8","","18.7","","5.6","","0.0","","","","75.8","","","",,"",,""
"1991-07","1991","07","14.7","","11.0","","12.9","","20.8","","9.1","","0.0","","","","63.8","","","",,"",,""
"1991-08","1991","08","14.8","","11.5","","13.2","","18.6","","9.6","S","0.0","","","","174.6","I","","",,"",,""
"1991-09","1991","09","14.7","","10.9","","12.8","","18.6","","8.4","","0.0","","","","73.0","E","","",,"",,""
"1991-10","1991","10","10.5","","6.6","","8.6","","17.2","","-0.4","","","","","","","","","",,"",,""
"1991-11","1991","11","9.6","","5.6","","7.6","","14.6","","2.6","","","","","","","","","",,"",,""
"1991-12","1991","12","9.0","","4.0","","6.5","","12.8","","0.5","S","","","","","281.2","E","","",,"",,""
"1992-01","1992","01","8.6","","4.4","","6.6","","12.3","","1.1","","","","","","146.6","E","","",,"",,""
"1992-02","1992","02","8.6","","3.9","","6.3","","18.4","","-1.5","","","","","","63.4","E","","",,"",,""
"1992-03","1992","03","8.8","","4.9","","6.8","","12.7","","0.7","","","","","","105.2","","","",,"",,""
"1992-04","1992","04","9.8","","5.5","E","7.7","E","16.3","","1.4","B","","","","","85.4","","","",,"",,""
"1992-05","1992","05","10.9","E","7.4","","9.1","E","14.1","E","4.5","","","","","","88.2","","","",,"",,""
"1992-06","1992","06","13.0","","9.8","","11.4","","18.0","","6.2","","","","","","51.0","","","",,"",,""
"1992-07","1992","07","14.1","","11.5","","12.8","","16.0","S","10.1","","","","","","49.4","","","",,"",,""
"1992-08","1992","08","15.3","","11.6","","13.5","","19.7","","9.3","","","","","","47.4","","","",,"",,""
"1992-09","1992","09","12.8","","9.3","","11.1","","15.4","","5.3","","","","","","187.4","I","","",,"",,""
"1992-10","1992","10","10.9","E","6.7","E","8.8","E","14.1","E","2.6","E","","","","","","M","","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-02","1993","02","7.8","","3.1","","5.5","","16.4","","-3.3","","","","","","124.8","","","",,"",,""
"1993-03","1993","03","8.3","","3.5","","5.9","","12.4","","0.1","","","","","","66.4","E","","",,"",,""
"1993-04","1993","04","9.9","E","6.2","","8.1","E","16.3","E","3.6","","","","","","50.6","I","","",,"",,""
"1993-05","1993","05","12.9","","8.0","","10.5","","21.3","","5.2","","","","","","65.6","","","",,"",,""
"1993-06","1993","06","13.7","","10.3","","12.0","","16.2","","8.5","S","","","","","67.8","","","",,"",,""
"1993-07","1993","07","14.7","","11.7","","13.2","","17.7","","10.0","","","","","","","","","",,"",,""
"1993-08","1993","08","15.2","","11.7","","13.5","","17.5","","9.2","","","","","","","","","",,"",,""
"1993-09","1993","09","13.0","","8.8","","10.9","","16.4","","5.9","","","","","","81.6","","","",,"",,""
"1993-10","1993","10","11.3","E","7.3","","9.3","E","15.7","E","3.9","","","","","","91.6","","","",,"",,""
"1993-11","1993","11","9.2","I","5.1","I","7.3","I","14.4","I","0.7","I","","","","","193.4","E","","",,"",,""
"1993-12","1993","12","8.1","","4.5","E","6.4","E","12.7","","1.7","E","","","","","175.8","","","",,"",,""
"1994-01","1994","01","8.0","E","4.0","E","6.1","E","11.3","E","-0.2","E","","","","","139.0","","","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-03","1994","03","7.7","E","3.1","E","5.4","E","18.5","E","-0.6","E","","","","","","","","",,"",,""
"1994-04","1994","04","9.4","","4.9","E","7.1","E","13.5","","1.0","B","","","","","92.0","","","",,"",,""
"1994-05","1994","05","10.5","","6.2","","8.4","","16.3","","3.1","","","","","","96.0","","","",,"",,""
"1994-06","1994","06","12.6","","9.2","","10.9","","15.1","","6.9","","","","","","71.2","","","",,"",,""
"1994-07","1994","07","14.3","","10.6","","12.5","","19.5","","8.3","","","","","","61.4","","","",,"",,""
"1994-08","1994","08","15.6","","11.0","","13.3","","18.1","","7.0","","","","","","70.6","","","",,"",,""
"1994-09","1994","09","14.4","E","10.1","E","12.3","E","19.1","","6.4","S","","","","","163.4","","","",,"",,""
"1994-10","1994","10","11.4","I","7.4","I","9.5","I","16.1","I","4.3","I","","","","","145.4","I","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","6.3","","1.4","","3.9","","14.6","","-3.7","","","","","","69.2","I","","",,"",,""
"1995-03","1995","03","6.5","","1.6","","4.1","","13.8","","-3.7","","","","","","79.4","I","","",,"",,""
