"Station Name","AGASSIZ RCS"
"Province","BRITISH COLUMBIA"
"Latitude","49.24"
"Longitude","-121.76"
"Elevation","19.30"
"Climate Identifier","1100119"
"WMO Identifier","71113"
"TC Identifier","WZA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-04","1990","04","16.3","","6.4","","11.4","","25.4","","1.4","","","M","","M","87.0","","","",,"",,""
"1990-05","1990","05","17.1","","8.0","","12.6","","26.4","","4.7","","","M","","M","90.6","","","",,"",,""
"1990-06","1990","06","20.1","","10.7","","15.4","","31.2","","7.1","","","M","0.0","","146.2","","","",,"",,""
"1990-07","1990","07","26.1","","14.5","","20.3","","34.7","","7.9","","0.0","","0.0","","35.4","","","",,"",,""
"1990-08","1990","08","25.9","","14.7","","20.3","","34.6","","10.4","","","M","","M","74.4","","","",,"",,""
"1990-09","1990","09","24.0","","12.2","","18.1","","30.8","","6.0","","0.0","","0.0","","23.6","","","",,"",,""
"1990-10","1990","10","13.1","","6.0","","9.6","","19.2","","1.2","","","M","","M","319.0","","","",,"",,""
"1990-11","1990","11","9.7","","4.0","","6.9","","16.9","","-1.8","","","M","","M","573.0","","","",,"",,""
"1990-12","1990","12","2.6","","-3.4","","-0.4","","11.2","","-15.7","","","M","","M","","M","","",,"",,""
"1991-01","1991","01","3.2","","-3.0","E","-0.1","E","8.8","","-9.8","E","","","","","102.4","I","","",,"",,""
"1991-02","1991","02","12.2","","4.7","","8.5","","19.5","","-0.5","","","","","","222.2","","","",,"",,""
"1991-03","1991","03","10.4","","2.4","","6.4","","22.0","","-3.1","","0.0","","","","112.4","E","","",,"",,""
"1991-04","1991","04","15.6","","6.3","","11.0","","24.0","","2.5","","0.0","","","","164.8","","","",,"",,""
"1991-05","1991","05","16.9","","9.4","","13.2","","24.6","","4.0","","0.0","","","","78.4","","","",,"",,""
"1991-06","1991","06","19.8","","10.9","","15.4","","28.1","","6.7","","0.0","","","","66.4","","","",,"",,""
"1991-07","1991","07","25.0","","13.6","","19.3","","36.0","","8.6","","","","","","37.4","","","",,"",,""
"1991-08","1991","08","24.2","","13.9","","19.1","","31.4","","7.8","","","","","","158.8","","","",,"",,""
"1991-09","1991","09","23.3","","11.4","","17.4","","29.6","","7.2","","","","","","15.6","","","",,"",,""
"1991-10","1991","10","15.7","","5.7","","10.7","","26.4","","-2.2","","","","","","36.2","","","",,"",,""
"1991-11","1991","11","10.1","","4.6","","7.4","","16.7","","-2.6","","","","","","271.6","","","",,"",,""
"1991-12","1991","12","8.4","","3.5","","6.0","","12.2","","-1.5","","","","","","175.4","","","",,"",,""
"1992-01","1992","01","8.2","","3.3","E","5.8","E","12.8","","-0.3","E","","","","","367.2","","","",,"",,""
"1992-02","1992","02","12.0","","4.4","","8.2","","19.1","","-1.1","","","","","","96.2","","","",,"",,""
"1992-03","1992","03","17.0","","5.4","","11.2","","23.2","","1.6","","","","","","41.4","","","",,"",,""
"1992-04","1992","04","16.6","","6.7","","11.7","","25.1","","0.1","","","","","","155.6","","","",,"",,""
"1992-05","1992","05","21.9","","9.3","","15.6","","32.6","","3.8","","","","","","38.4","","","",,"",,""
"1992-06","1992","06","24.5","E","12.0","E","18.3","E","32.1","E","8.0","E","","","","","48.0","I","","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-09","1992","09","20.0","","9.1","","14.6","","26.3","","2.8","","","","","","124.0","","","",,"",,""
"1992-10","1992","10","15.5","","8.2","","11.9","","24.3","","2.9","","","","","","129.2","","","",,"",,""
"1992-11","1992","11","9.5","E","4.7","E","7.1","E","14.0","","0.1","","","","","","","M","","",,"",,""
"1992-12","1992","12","3.8","","-1.2","","1.3","","9.5","","-10.3","","","","","","72.2","I","","",,"",,""
"1993-01","1993","01","2.6","","-3.3","","-0.4","","13.9","","-10.8","","","","","","181.2","E","","",,"",,""
"1993-02","1993","02","9.3","","1.4","","5.4","","16.0","","-5.1","","","","","","3.6","","","",,"",,""
"1993-03","1993","03","12.9","","4.1","","8.5","","18.3","","-0.1","","","","","","186.2","","","",,"",,""
"1993-04","1993","04","14.7","","6.5","E","10.6","E","22.2","","1.2","","","","","","127.8","","","",,"",,""
"1993-05","1993","05","22.0","","11.5","","16.8","","35.9","","4.2","","","","","","96.8","","","",,"",,""
"1993-06","1993","06","20.6","","11.9","","16.3","","27.4","","8.5","","","","","","108.2","","","",,"",,""
"1993-07","1993","07","21.3","","13.1","","17.3","","25.9","","10.1","","","","","","84.0","","","",,"",,""
"1993-08","1993","08","24.1","","14.1","","19.1","","35.2","","7.9","","","","","","64.6","","","",,"",,""
"1993-09","1993","09","23.3","E","10.2","","16.8","E","30.1","","5.0","","","","","","33.4","","","",,"",,""
"1993-10","1993","10","17.6","","9.0","","13.3","","27.4","","3.6","","","","","","124.6","","","",,"",,""
"1993-11","1993","11","7.6","","1.0","","4.3","","14.4","","-8.5","","","","","","169.4","","","",,"",,""
"1993-12","1993","12","7.6","","1.8","","4.7","","13.5","","-2.0","","","","","","172.4","","","",,"",,""
"1994-01","1994","01","9.7","","4.6","","7.2","","13.4","","0.9","","","","","","130.4","","","",,"",,""
"1994-02","1994","02","6.1","","0.1","E","3.1","E","10.2","","-5.7","E","","","","","164.2","I","","",,"",,""
"1994-03","1994","03","13.9","","4.7","","9.3","","25.3","","-0.4","","","","","","178.4","","","",,"",,""
"1994-04","1994","04","16.5","","7.5","","12.0","","23.9","","5.1","","","","","","87.6","","","",,"",,""
"1994-05","1994","05","21.1","","9.5","","15.3","","27.0","","3.2","","","","","","53.8","","","",,"",,""
"1994-06","1994","06","20.8","","10.5","","15.7","","26.6","S","7.2","","","","","","96.4","","","",,"",,""
"1994-07","1994","07","26.1","","12.8","","19.5","","35.9","","8.7","","","","","","45.0","E","","",,"",,""
"1994-08","1994","08","25.4","","12.9","","19.2","","30.0","","8.1","","","","","","34.6","","","",,"",,""
"1994-09","1994","09","23.4","","11.1","","17.2","","31.0","","5.7","","","","","","48.8","E","","",,"",,""
"1994-10","1994","10","15.2","","7.1","","11.2","","22.6","","3.1","","","","","","","","","",,"",,""
"1994-11","1994","11","7.0","","1.4","","4.2","","14.1","","-3.5","","","","","","","","","",,"",,""
"1994-12","1994","12","5.6","","1.2","","3.4","","9.8","","-7.7","","","","","","","","","",,"",,""
"1995-01","1995","01","6.8","","1.8","","4.3","","12.0","","-7.0","","","","","","","","","",,"",,""
"1995-02","1995","02","10.0","","3.4","","6.7","","16.5","","-5.2","","","","","","","","","",,"",,""
"1995-03","1995","03","12.1","","3.5","","7.8","","22.7","","-3.8","","","","","","131.8","","","",,"",,""
"1995-04","1995","04","16.3","","5.8","","11.1","","24.0","","0.6","","","","","","90.4","","","",,"",,""
"1995-05","1995","05","22.8","","9.5","","16.2","","29.7","","5.2","","","","","","26.0","","","",,"",,""
"1995-06","1995","06","23.4","","12.3","","17.9","","33.9","","8.9","","","","","","85.0","","","",,"",,""
"1995-07","1995","07","24.9","","13.9","","19.4","","36.0","","9.1","","","","","","98.6","","","",,"",,""
"1995-08","1995","08","22.2","","12.0","","17.1","","28.4","","8.4","","","","","","80.2","","","",,"",,""
"1995-09","1995","09","25.1","","11.9","","18.5","","31.6","","9.0","","","","","","51.8","","","",,"",,""
"1995-10","1995","10","14.2","","7.6","","10.9","","18.3","","1.9","","","","","","291.6","","","",,"",,""
"1995-11","1995","11","11.3","","5.6","","8.5","","16.7","","-1.6","","","","","","521.6","","","",,"",,""
"1995-12","1995","12","6.3","","1.5","","3.9","","11.4","","-8.7","","","","","","216.0","","","",,"",,""
"1996-01","1996","01","3.5","","-1.6","","0.9","","13.3","","-13.5","","","","","","219.4","I","","",,"",,""
"1996-02","1996","02","9.7","","2.3","","6.0","","17.8","","-6.6","","","","","","149.2","E","","",,"",,""
"1996-03","1996","03","12.0","","3.2","","7.6","","19.0","","-4.1","","","","","","88.0","","","",,"",,""
"1996-04","1996","04","15.1","E","6.8","","11.0","E","22.0","","1.4","","","","","","161.8","","","",,"",,""
"1996-05","1996","05","16.1","","7.7","","11.9","","23.6","","2.2","","","","","","154.0","","","",,"",,""
"1996-06","1996","06","21.2","","11.1","","16.1","","26.5","","6.8","","","","","","31.6","","","",,"",,""
"1996-07","1996","07","26.6","","13.5","E","19.9","E","33.5","","8.6","E","","","","","45.2","","","",,"",,""
"1996-08","1996","08","24.8","","12.2","","18.5","","34.3","","7.3","","","","","","75.8","","","",,"",,""
"1996-09","1996","09","19.2","","9.5","","14.4","","27.2","","5.5","","","","","","151.0","","","",,"",,""
"1996-10","1996","10","10.8","I","5.0","I","7.9","I","12.7","I","2.5","I","","","","","","","","",,"",,""
"1996-11","1996","11","6.4","E","1.6","E","4.0","E","15.7","","-7.0","E","","","","","192.0","I","","",,"",,""
"1996-12","1996","12","1.2","E","-2.7","E","-0.7","E","9.2","E","-13.6","E","","","","","107.0","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","9.0","","1.9","","5.5","","14.0","","-3.1","","","","","","124.4","","","",,"",,""
"1997-03","1997","03","9.5","","2.5","","6.0","","15.8","","-0.7","","","","","","342.4","","","",,"",,""
"1997-04","1997","04","15.0","","5.2","","10.1","","21.7","","-0.1","","","","","","135.6","","","",,"",,""
"1997-05","1997","05","20.5","","10.2","","15.4","","28.9","","4.6","","","","","","113.2","","","",,"",,""
"1997-06","1997","06","20.4","","11.4","","15.9","","27.3","","7.9","","","","","","167.2","","","",,"",,""
"1997-07","1997","07","23.8","","12.7","","18.3","","32.3","","9.8","","0.0","","0.0","","133.4","","","",,"",,""
"1997-08","1997","08","26.4","","14.1","","20.3","","32.2","","11.2","S","","","","","31.0","","","",,"",,""
"1997-09","1997","09","22.1","","11.9","","17.0","","29.5","","8.7","","","","","","153.8","","","",,"",,""
"1997-10","1997","10","13.5","","7.2","","10.4","","18.0","","1.3","","","","","","246.8","","","",,"",,""
"1997-11","1997","11","10.8","","5.7","","8.3","","15.2","S","2.2","","","","","","166.8","","","",,"",,""
"1997-12","1997","12","7.3","","2.1","","4.7","","11.7","","-3.5","","","","","","232.4","","","",,"",,""
"1998-01","1998","01","4.5","","-0.4","","2.1","","12.0","","-10.6","","","","","","260.4","","","",,"",,""
"1998-02","1998","02","9.8","","3.7","","6.8","","13.4","","-0.6","","","","","","83.8","","","",,"",,""
"1998-03","1998","03","11.8","","4.5","","8.2","","19.6","","-1.5","","","","","","153.2","","","",,"",,""
"1998-04","1998","04","16.1","","5.6","","10.9","","30.4","","1.4","","","","","","61.6","","","",,"",,""
"1998-05","1998","05","18.4","","9.8","","14.1","","31.2","","3.2","","","","","","99.6","","","",,"",,""
"1998-06","1998","06","21.7","","12.3","","17.0","","29.4","","8.9","","","","","","84.6","","","",,"",,""
"1998-07","1998","07","25.5","","14.4","","20.0","","34.7","","12.0","","","","","","42.0","","","",,"",,""
"1998-08","1998","08","26.4","","12.1","","19.3","","32.0","","8.3","","","","","","5.0","","","",,"",,""
"1998-09","1998","09","24.1","","10.0","","17.1","","30.5","","5.4","","","","","","32.0","","","",,"",,""
"1998-10","1998","10","15.6","","7.5","","11.6","","23.4","","-0.2","","","","","","143.0","","","",,"",,""
"1998-11","1998","11","9.7","","4.6","","7.2","","14.1","","1.1","","","","","","434.2","","","",,"",,""
"1998-12","1998","12","5.1","","0.2","","2.7","","11.9","","-8.9","","","","","","433.6","E","","",,"",,""
"1999-01","1999","01","6.6","","1.9","","4.2","","13.2","","-3.7","","0.0","","0.0","","245.8","","","",,"",,""
"1999-02","1999","02","7.5","","1.4","","4.5","","11.9","","-1.9","","","","","","264.4","","","",,"",,""
"1999-03","1999","03","10.2","","2.5","","6.3","","20.0","","-0.9","","","","","","127.8","","","",,"",,""
"1999-04","1999","04","15.2","","4.5","","9.9","","26.1","","-1.4","","","","","","61.0","","","",,"",,""
"1999-05","1999","05","16.5","","6.4","","11.5","","29.4","","1.2","","","","","","105.2","","","",,"",,""
"1999-06","1999","06","18.6","","10.8","","14.7","","32.8","","4.7","","","","","","110.0","","","",,"",,""
"1999-07","1999","07","22.8","","12.2","","17.5","","30.0","","9.1","","0.0","","0.0","","65.8","","","",,"",,""
"1999-08","1999","08","23.7","","13.7","","18.7","","29.6","","9.5","","","","","","105.6","","","",,"",,""
"1999-09","1999","09","21.4","","9.9","","15.7","","29.2","","6.6","","0.0","","0.0","","41.4","","","",,"",,""
"1999-10","1999","10","15.2","","6.3","","10.8","","22.5","","2.8","","0.0","","0.0","","239.4","","","",,"",,""
"1999-11","1999","11","9.5","","4.7","","7.1","","13.4","","1.3","","","","","","358.8","","0","",,"",,""
"1999-12","1999","12","7.5","","2.8","","5.2","","12.9","","-2.9","","","","","","275.6","E","","",,"",,""
"2000-01","2000","01","5.5","E","0.3","","3.0","E","9.1","B","-3.3","","","","","","135.4","","","",,"",,""
"2000-02","2000","02","9.2","","2.8","","6.0","","12.2","","-1.2","","","","","","104.4","","","",,"",,""
"2000-03","2000","03","10.1","","3.1","","6.6","","14.9","","-1.2","","","","","","159.0","","","",,"",,""
"2000-04","2000","04","15.6","E","5.8","","10.8","E","20.9","E","-0.8","","","","","","124.6","E","","",,"",,""
"2000-05","2000","05","16.0","","8.3","","12.2","","23.4","","4.4","","","","","","171.0","","","",,"",,""
"2000-06","2000","06","21.6","","11.5","","16.6","","31.6","","6.1","","","","","","125.8","","0","",,"",,""
"2000-07","2000","07","22.9","","12.9","","18.0","","30.1","","8.5","","","","","","77.2","","","",,"",,""
"2000-08","2000","08","22.6","","11.5","","17.1","","28.5","","7.9","","","","","","49.8","","0","",,"",,""
"2000-09","2000","09","19.8","","10.6","","15.2","","28.7","","7.7","","","","","","122.2","","","",,"",,""
"2000-10","2000","10","15.0","","7.0","","11.0","","21.8","","2.6","","","","","","146.0","","","",,"",,""
"2000-11","2000","11","8.5","","3.0","","5.8","","12.1","","-3.8","","","","","","122.8","","","",,"",,""
"2000-12","2000","12","5.4","","0.9","","3.1","","10.3","","-7.5","","","","","","49.0","I","","",,"",,""
"2001-01","2001","01","7.8","","2.1","E","4.9","E","10.9","","-2.5","E","","","","","137.6","","","",,"",,""
"2001-02","2001","02","8.5","","1.2","","4.8","","13.1","","-2.8","","","","","","53.6","","","",,"",,""
"2001-03","2001","03","11.5","","3.7","","7.6","","19.5","","-0.7","","","","","","183.0","","","",,"",,""
"2001-04","2001","04","14.0","","4.6","E","9.2","E","23.9","","-1.4","E","","","","","124.6","","","",,"",,""
"2001-05","2001","05","18.4","","7.9","","13.2","","30.3","","2.4","","","","","","140.4","","","",,"",,""
"2001-06","2001","06","19.2","E","10.1","E","14.7","E","27.2","E","7.1","E","","","","","144.0","E","","",,"",,""
"2001-07","2001","07","23.0","","11.4","","17.2","","30.0","","8.2","","","","","","34.4","","","",,"",,""
"2001-08","2001","08","23.6","","13.2","","18.4","","33.3","","7.4","","","","","","122.6","","","",,"",,""
"2001-09","2001","09","20.7","","10.3","","15.5","","26.4","","5.9","","","","","","87.2","","","",,"",,""
"2001-10","2001","10","13.2","","6.5","","9.9","","22.5","","2.3","","","","","","262.8","","","",,"",,""
"2001-11","2001","11","10.2","","4.7","","7.5","","14.5","","-0.2","","","","","","258.8","","","",,"",,""
"2001-12","2001","12","5.9","","1.3","","3.7","","9.9","","-1.9","","","","","","273.4","","","",,"",,""
"2002-01","2002","01","5.7","","1.1","","3.5","","12.9","","-7.2","","","","","","134.2","I","","",,"",,""
"2002-02","2002","02","7.5","","1.2","","4.4","","13.3","","-1.4","","","","","","247.8","","","",,"",,""
"2002-03","2002","03","7.1","E","-0.1","E","3.5","E","14.9","E","-7.1","E","","","","","134.2","E","","",,"",,""
"2002-04","2002","04","14.4","","4.9","E","9.7","E","24.8","","0.2","E","","","","","160.8","","","",,"",,""
"2002-05","2002","05","16.6","","7.2","","11.9","","27.0","","2.4","","","","","","125.4","","","",,"",,""
"2002-06","2002","06","22.3","","11.7","","17.1","","33.5","","7.2","","","","","","138.0","","","",,"",,""
"2002-07","2002","07","24.4","","13.0","E","18.6","E","34.7","","6.9","E","","","","","67.6","","","",,"",,""
"2002-08","2002","08","24.9","","12.1","E","18.5","E","31.5","S","8.2","S","","","","","20.8","","","",,"",,""
"2002-09","2002","09","21.0","","9.6","","15.4","","27.4","","5.7","","","","","","101.8","","","",,"",,""
"2002-10","2002","10","15.3","","6.9","","11.1","","23.4","","-1.6","","","","","","29.6","","","",,"",,""
"2002-11","2002","11","11.8","","5.6","","8.7","","17.7","","-0.3","","","","","","217.0","","","",,"",,""
"2002-12","2002","12","7.4","E","2.6","E","5.1","E","11.4","E","-2.7","E","","","","","205.8","E","","",,"",,""
"2003-01","2003","01","8.7","E","3.4","E","6.1","E","14.6","E","-1.4","E","","","","","255.2","I","","",,"",,""
"2003-02","2003","02","9.6","","1.5","","5.6","","13.7","","-2.5","","","","","","108.0","","","",,"",,""
"2003-03","2003","03","9.7","","2.7","","6.2","","15.9","","-7.3","","","","","","319.8","","","",,"",,""
"2003-04","2003","04","13.5","","5.9","","9.7","","22.6","","1.7","","","","","","133.4","","","",,"",,""
"2003-05","2003","05","17.7","","8.0","","12.9","","25.6","","2.5","S","","","","","76.0","","","",,"",,""
"2003-06","2003","06","22.4","E","12.1","E","17.3","E","34.3","E","7.8","E","","","","","48.4","","","",,"",,""
"2003-07","2003","07","26.0","","12.4","","19.2","","32.5","S","8.0","","","","","","21.2","","","",,"",,""
"2003-08","2003","08","26.2","","11.1","","18.7","","31.5","","6.2","","","","","","7.4","","","",,"",,""
"2003-09","2003","09","23.1","","11.2","","17.1","","33.9","","8.0","","","","","","54.4","","","",,"",,""
"2003-10","2003","10","15.5","","8.2","","11.9","","24.9","","1.3","","","","","","426.6","","","",,"",,""
"2003-11","2003","11","7.4","","1.3","","4.3","","13.1","","-3.3","","","","","","281.0","","","",,"",,""
"2003-12","2003","12","6.5","","2.1","","4.3","","10.6","","-4.0","","","","","","161.4","","","",,"",,""
"2004-01","2004","01","5.0","","-0.2","","2.5","","11.3","","-10.4","","","","","","137.8","I","","",,"",,""
"2004-02","2004","02","9.9","","3.4","","6.6","","15.7","","-1.7","","","","","","62.6","","","",,"",,""
"2004-03","2004","03","12.7","","4.5","","8.6","","24.4","","0.2","","","","","","186.0","","","",,"",,""
"2004-04","2004","04","18.8","","6.6","","12.7","","28.1","","1.0","","","","","","21.6","","","",,"",,""
"2004-05","2004","05","18.9","","9.6","","14.3","","27.2","","6.0","S","","","","","97.2","","","",,"",,""
"2004-06","2004","06","23.5","","11.8","","17.7","","31.5","","7.9","","","","","","38.2","","","",,"",,""
"2004-07","2004","07","26.6","","13.7","","20.2","","37.2","","9.9","","","","","","16.8","","","",,"",,""
"2004-08","2004","08","25.8","","14.2","","20.0","","34.1","","10.5","","","","","","105.4","","","",,"",,""
"2004-09","2004","09","18.9","","10.6","","14.7","","22.9","","7.9","","","","","","173.8","","","",,"",,""
"2004-10","2004","10","15.0","","7.5","","11.3","","24.3","","1.0","","","","","","176.8","","","",,"",,""
"2004-11","2004","11","9.3","","3.6","","6.5","","16.1","","-2.2","","","","","","308.6","","","",,"",,""
"2004-12","2004","12","7.6","","2.7","","5.2","","12.3","","-2.4","","","","","","241.0","","","",,"",,""
"2005-01","2005","01","5.1","","-0.6","","2.2","","14.9","","-9.6","","","","","","229.6","","","",,"",,""
"2005-02","2005","02","11.2","","2.3","","6.7","","18.3","","-1.5","","","","","","97.8","","","",,"",,""
"2005-03","2005","03","12.7","","4.7","","8.7","","19.7","","1.3","","","","","","168.6","","","",,"",,""
"2005-04","2005","04","15.9","","5.6","","10.8","","26.3","","-0.6","","","","","","141.0","","","",,"",,""
"2005-05","2005","05","20.8","","10.3","","15.6","","32.2","","6.0","","","","","","77.0","","","",,"",,""
"2005-06","2005","06","19.5","","11.7","","15.6","","28.8","","8.0","","","","","","65.8","","","",,"",,""
"2005-07","2005","07","24.0","","12.1","","18.1","","29.8","","10.1","","","","","","68.2","","","",,"",,""
"2005-08","2005","08","25.9","","12.4","","19.2","","31.3","S","7.8","","","","","","35.2","","","",,"",,""
"2005-09","2005","09","19.9","","9.1","","14.5","","25.3","","4.1","","","","","","140.0","","","",,"",,""
"2005-10","2005","10","14.7","","8.2","","11.5","","20.4","","4.0","","","","","","274.6","","","",,"",,""
"2005-11","2005","11","8.6","","3.6","","6.1","","13.7","","-1.9","","","","","","151.0","","","",,"",,""
"2005-12","2005","12","6.7","E","2.1","","4.4","E","13.9","E","-3.6","","","","","","152.2","E","","",,"",,""
"2006-01","2006","01","7.8","","3.1","","5.5","","12.5","","0.4","","","","","","603.4","","","",,"",,""
"2006-02","2006","02","7.6","","1.2","","4.4","","12.3","","-4.6","","","","","","150.4","","","",,"",,""
"2006-03","2006","03","11.3","","3.1","","7.2","","17.6","","-0.7","","","","","","89.8","","","",,"",,""
"2006-04","2006","04","14.7","","5.2","","10.0","","25.8","","0.1","","","","","","","","","",,"",,""
"2006-05","2006","05","19.5","","8.9","","14.2","","32.3","","3.0","","","","","","","","","",,"",,""
"2006-06","2006","06","22.5","","12.0","","17.3","","33.5","","7.8","","","","","","","","","",,"",,""
"2006-07","2006","07","25.2","","12.8","","19.0","","36.5","","8.7","","","","","","19.2","","","",,"",,""
"2006-08","2006","08","25.2","","10.8","","18.0","","30.7","","8.6","","","","","","31.6","","","",,"",,""
"2006-09","2006","09","22.8","","9.9","","16.4","","31.6","","5.9","","","","","","81.6","","","",,"",,""
"2006-10","2006","10","16.1","","6.6","","11.4","","23.5","","1.2","","","","","","115.0","E","","",,"",,""
"2006-11","2006","11","6.9","","2.0","","4.5","","16.5","","-11.8","","","","","","558.8","I","","",,"",,""
