"Station Name","DEADWOOD EXP ST"
"Province","ALBERTA"
"Latitude","56.73"
"Longitude","-117.45"
"Elevation",""
"Climate Identifier","3071960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","41.9","","0.0","T","41.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","13.2","","24.9","","38.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","3.6","","0.0","T","3.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","16.0","","0.5","","16.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","12.2","","0.0","T","12.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","1.0","","1.3","","2.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.8","","1.8","","5.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","1.3","","25.9","","27.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","29.2","","29.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","15.2","","41.9","","57.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","24.9","","0.0","T","24.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.3","","22.9","","26.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
