"Station Name","PETROLIA"
"Province","ONTARIO"
"Latitude","42.90"
"Longitude","-82.17"
"Elevation","201.20"
"Climate Identifier","6126497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","15.5","","24.1","","39.6","","5","",,"",,""
"1953-12","1953","12","","","","","","","","","","","26.2","","30.5","","56.6","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","18.8","","26.4","","45.2","","8","",,"",,""
"1954-02","1954","02","","","","","","","","","","","94.2","","18.3","","112.5","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","52.1","","55.9","","108.0","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","159.0","","0.0","","159.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","204.5","","0.0","","204.5","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","43.2","","3.3","","46.5","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","41.1","","40.4","","81.5","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1955-02","1955","02","","","","","","","","","","","20.6","","22.1","","42.7","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","36.1","","0.8","","36.8","","","M",,"",,""
