"Station Name","HONFLEUR"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-70.85"
"Elevation","175.00"
"Climate Identifier","7053140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-10","1957","10","11.6","","3.1","","7.4","","21.7","","-5.6","","101.9","","0.0","","101.9","","","",,"",,""
"1957-11","1957","11","7.9","","-2.1","","2.9","","15.6","","-20.6","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-01","1958","01","-3.3","","","M","","M","5.0","","","M","0.0","","71.1","","71.1","","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","11.4","","","M","","M","21.1","","","M","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","19.1","","","M","","M","23.3","S","0.6","S","","M","","M","","M","0","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","23.2","","12.0","","17.6","","28.3","","3.3","","143.5","","0.0","","143.5","","","M",,"",,""
"1958-08","1958","08","24.0","","9.1","","16.6","","27.2","S","4.4","","158.0","","0.0","","158.0","","","M",,"",,""
"1958-09","1958","09","20.6","","2.8","","11.7","","26.7","S","-2.2","","94.7","","0.0","","94.7","","","M",,"",,""
"1958-10","1958","10","13.6","","-2.1","","5.8","","21.7","","-7.2","","86.6","","2.5","","89.2","","","M",,"",,""
"1958-11","1958","11","3.7","","-4.8","","-0.6","","12.8","","-15.6","","55.6","","36.8","","92.5","","","M",,"",,""
"1958-12","1958","12","-12.8","","-19.4","","-16.1","","1.7","","-26.1","S","0.0","","70.6","","70.6","","","M",,"",,""
