"Station Name","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49.46"
"Longitude","-119.60"
"Elevation","344.40"
"Climate Identifier","1126150"
"WMO Identifier","71889"
"TC Identifier","YYF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","18.3","","3.2","","10.8","","25.0","S","-2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1941-05","1941","05","19.6","","7.0","","13.3","","30.6","","0.0","S","24.6","","0.0","","24.6","","","",,"",,""
"1941-06","1941","06","23.8","","10.5","","17.2","","32.8","","6.1","S","62.2","","0.0","","62.2","","","",,"",,""
"1941-07","1941","07","29.9","","13.1","","21.5","","40.6","","7.8","S","43.4","","0.0","","43.4","","","",,"",,""
"1941-08","1941","08","26.8","","11.8","","19.3","","35.0","","7.2","","37.8","","0.0","","37.8","","","",,"",,""
"1941-09","1941","09","18.0","","7.2","","12.6","","23.3","S","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1941-10","1941","10","13.6","","4.7","","9.2","","18.9","","-2.8","","9.1","","0.0","","9.1","","","",,"",,""
"1941-11","1941","11","8.8","","0.4","","4.6","","16.1","","-11.1","","12.4","","0.8","","13.2","","","",,"",,""
"1941-12","1941","12","3.9","","-0.7","","1.6","","14.4","","-11.1","","32.3","","3.6","","35.8","","","",,"",,""
"1942-01","1942","01","-0.5","","-5.4","","-3.0","","6.7","","-15.0","","20.8","","20.3","","41.1","","","",,"",,""
"1942-02","1942","02","4.5","","-1.6","","1.5","","10.6","","-9.4","","9.7","","10.7","","20.3","","","",,"",,""
"1942-03","1942","03","10.3","","-1.7","","4.3","","15.0","S","-6.7","","9.7","","0.3","","9.9","","","",,"",,""
"1942-04","1942","04","16.6","","2.3","","9.5","","26.1","","-2.8","","44.2","","0.0","T","44.2","","","",,"",,""
"1942-05","1942","05","18.4","","6.2","","12.3","","28.9","","-0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1942-06","1942","06","22.7","","8.9","","15.8","","32.8","","4.4","","54.9","","0.0","","54.9","","","",,"",,""
"1942-07","1942","07","28.4","","12.5","","20.5","","36.7","S","9.4","","64.5","","0.0","","64.5","","","",,"",,""
"1942-08","1942","08","28.1","","11.7","","19.9","","36.1","","4.4","","23.4","","0.0","","23.4","","","",,"",,""
"1942-09","1942","09","23.1","","7.2","","15.2","","26.7","S","-0.6","","0.8","","0.0","","0.8","","","",,"",,""
"1942-10","1942","10","16.5","","3.1","","9.8","","23.3","","-3.9","","12.2","","0.0","","12.2","","","",,"",,""
"1942-11","1942","11","5.3","","-0.1","","2.6","","11.7","","-5.0","","17.3","","22.1","","39.4","","","",,"",,""
"1942-12","1942","12","2.3","","-2.6","","-0.2","","8.9","","-11.1","","3.8","","26.9","","30.7","","","",,"",,""
"1943-01","1943","01","-5.1","","-10.3","","-7.7","","5.6","","-23.3","","6.1","","32.3","","38.4","","","",,"",,""
"1943-02","1943","02","3.9","","-2.6","","0.7","","10.0","","-9.4","S","0.0","T","5.6","","5.6","","","",,"",,""
"1943-03","1943","03","7.3","","-3.1","","2.1","","15.0","","-11.7","","4.1","","6.6","","10.7","","","",,"",,""
"1943-04","1943","04","16.5","","3.3","","9.9","","22.8","","-3.9","","16.0","","0.0","","16.0","","","",,"",,""
"1943-05","1943","05","19.1","","3.8","","11.5","","27.8","","-2.2","","10.4","","0.0","","10.4","","","",,"",,""
"1943-06","1943","06","23.3","","7.6","","15.5","","30.0","S","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1943-07","1943","07","29.8","","11.6","","20.7","","36.1","","3.9","","8.9","","0.0","","8.9","","","",,"",,""
"1943-08","1943","08","27.3","","10.9","","19.1","","32.8","S","6.7","S","35.3","","0.0","","35.3","","","",,"",,""
"1943-09","1943","09","23.5","","5.9","","14.7","","28.9","","1.7","S","4.3","","0.0","","4.3","","","",,"",,""
"1943-10","1943","10","14.3","","4.2","","9.3","","25.6","","-4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1943-11","1943","11","7.1","","0.9","","4.0","","12.2","","-5.0","S","4.1","","0.0","","4.1","","","",,"",,""
"1943-12","1943","12","2.5","","-4.0","","-0.8","","13.9","","-12.2","","1.0","","1.5","","2.5","","","",,"",,""
"1944-01","1944","01","1.7","","-5.2","","-1.8","","12.2","","-13.9","","6.9","","9.1","","16.0","","","",,"",,""
