"Station Name","SAANICH CAMOSUN COLLEGE"
"Province","BRITISH COLUMBIA"
"Latitude","48.50"
"Longitude","-123.42"
"Elevation","38.10"
"Climate Identifier","1016941"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","21.1","","10.8","","16.0","","29.4","","5.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1974-08","1974","08","23.6","","","M","","M","31.1","","5.6","","1.0","","0.0","","1.0","","0","",,"",,""
"1974-09","1974","09","23.8","","","M","","M","29.4","","3.9","","7.6","","0.0","","7.6","","0","",,"",,""
"1974-10","1974","10","16.4","","4.5","","10.5","","20.6","S","1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1974-11","1974","11","9.7","","3.3","","6.5","","13.3","","-2.8","","167.9","","0.0","","167.9","","","M",,"",,""
"1974-12","1974","12","8.2","","2.1","","5.2","","11.7","","-3.9","","190.8","","0.0","","190.8","","","M",,"",,""
"1975-01","1975","01","5.5","","-0.4","","2.6","","12.2","","-6.1","","130.0","","14.0","","144.0","","","M",,"",,""
"1975-02","1975","02","6.1","","-0.1","","3.0","","12.2","","-4.4","","87.1","","31.8","","118.9","","","M",,"",,""
"1975-03","1975","03","9.2","","0.7","","5.0","","13.3","","-4.4","","38.4","","0.0","T","38.4","","","M",,"",,""
"1975-04","1975","04","12.1","","1.3","","6.7","","16.7","S","-3.9","","21.8","","0.0","T","21.8","","","M",,"",,""
"1975-05","1975","05","16.9","","5.4","","11.2","","25.6","","-0.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1975-06","1975","06","18.8","","7.3","","13.1","","26.7","","3.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","4.4","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","19.9","E","10.5","E","15.2","E","","M","","M","100.6","E","0.0","","100.6","E","0","",,"",,""
"1975-09","1975","09","21.7","","7.6","","14.7","","26.7","S","4.4","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","23.9","","","M","","M","0.0","","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
