"Station Name","EDMONTON STONY PLAIN"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-114.11"
"Elevation","766.30"
"Climate Identifier","301222F"
"WMO Identifier","71119"
"TC Identifier","WSE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-1.4","","-10.2","","-5.8","","7.8","S","-23.9","","0.0","T","16.5","","16.5","","10","",,"",,""
"1970-03","1970","03","-2.2","","-11.6","","-6.9","","10.6","","-25.6","","5.8","","19.8","","25.7","","5","",,"",,""
"1970-04","1970","04","8.9","","-1.5","","3.7","","13.9","S","-7.2","","1.0","","3.3","","4.3","","0","",,"",,""
"1970-05","1970","05","16.7","","4.6","","10.7","","27.2","","-0.6","S","14.2","","0.5","","14.7","","0","",,"",,""
"1970-06","1970","06","22.6","","11.3","","17.0","","33.3","","6.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1970-07","1970","07","22.0","","11.6","","16.8","","29.4","","8.3","S","109.7","","0.0","","109.7","","0","",,"",,""
"1970-08","1970","08","22.1","","9.9","","16.0","","29.4","S","4.4","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-09","1970","09","15.8","","3.7","","9.8","","26.7","S","-3.9","S","22.6","","6.6","","29.2","","0","",,"",,""
"1970-10","1970","10","8.9","","-1.3","","3.8","","25.0","","-12.2","","3.6","","37.1","","40.6","","3","",,"",,""
"1970-11","1970","11","-5.7","","-12.8","","-9.3","","5.0","","-32.2","","0.0","","35.8","","35.8","","18","",,"",,""
"1970-12","1970","12","-12.3","","-21.0","","-16.7","","2.8","","-33.3","","0.0","","18.0","","18.0","","23","",,"",,""
"1971-01","1971","01","-14.3","","-22.5","","-18.4","","7.2","","-35.6","S","7.9","","46.5","","54.4","","41","",,"",,""
"1971-02","1971","02","-1.4","","-11.8","","-6.6","","8.9","","-26.1","S","0.0","T","3.6","","3.6","","20","",,"",,""
"1971-03","1971","03","-1.7","","-11.8","","-6.8","","7.2","","-23.3","","0.0","","31.5","","31.5","","25","",,"",,""
"1971-04","1971","04","9.4","","-0.9","","4.3","","16.1","","-8.9","","0.0","T","6.4","","6.4","","0","",,"",,""
"1971-05","1971","05","19.6","","5.9","","12.8","","28.9","","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-06","1971","06","18.2","","8.7","","13.5","","26.7","","4.4","","131.3","","0.0","","131.3","","0","",,"",,""
"1971-07","1971","07","20.4","","10.4","","15.4","","28.9","","5.0","S","186.2","","0.0","","186.2","","0","",,"",,""
"1971-08","1971","08","23.9","","11.7","","17.8","","30.6","","6.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-09","1971","09","13.8","","4.4","","9.1","","27.2","","-2.2","","36.3","","10.2","","46.5","","","M",,"",,""
"1971-10","1971","10","10.1","","-0.8","","4.7","","23.9","","-13.3","","0.5","","2.0","","2.5","","","M",,"",,""
"1971-11","1971","11","-0.9","","-7.6","","-4.3","","8.3","","-21.7","","11.4","","14.7","","26.2","","3","",,"",,""
"1971-12","1971","12","-12.0","","-20.2","","-16.1","","6.1","","-35.6","","0.0","","52.8","","52.8","","25","",,"",,""
"1972-01","1972","01","-12.7","","-22.2","","-17.5","","7.2","","-40.0","","0.0","","21.3","","21.3","","20","",,"",,""
"1972-02","1972","02","-11.9","","-19.5","","-15.7","","3.3","S","-30.0","","0.0","","45.0","","45.0","","41","",,"",,""
"1972-03","1972","03","0.4","","-8.2","","-3.9","","13.3","","-32.2","","11.2","","12.2","","23.4","","3","",,"",,""
"1972-04","1972","04","7.9","","-2.7","","2.6","","25.6","","-13.9","S","21.3","","20.1","","41.4","","0","",,"",,""
"1972-05","1972","05","17.7","","6.1","","11.9","","30.0","","-0.6","","42.7","","1.3","","43.9","","0","",,"",,""
"1972-06","1972","06","19.9","","10.0","","15.0","","27.8","","6.1","","114.0","","0.0","","114.0","","0","",,"",,""
"1972-07","1972","07","19.6","","9.2","","14.4","","23.9","S","5.6","S","52.1","","0.0","","52.1","","0","",,"",,""
"1972-08","1972","08","22.9","","11.8","","17.4","","28.3","","5.6","","84.8","","0.0","","84.8","","0","",,"",,""
"1972-09","1972","09","10.6","","1.6","","6.1","","21.7","","-4.4","","23.6","","6.4","","30.0","","0","",,"",,""
"1972-10","1972","10","8.4","","-1.7","","3.4","","22.2","","-11.7","","2.8","","2.3","","5.1","","0","",,"",,""
"1972-11","1972","11","-0.9","","-6.4","","-3.7","","6.1","","-15.0","","7.1","","20.8","","27.9","","13","",,"",,""
"1972-12","1972","12","-10.3","","-18.4","","-14.4","","2.2","S","-31.1","","1.3","","28.4","","29.7","","20","",,"",,""
"1973-01","1973","01","-5.8","","-14.5","","-10.2","","8.3","","-30.6","","0.0","","8.9","","8.9","","10","",,"",,""
"1973-02","1973","02","-4.7","","-13.7","","-9.2","","10.6","","-31.1","","1.0","","17.3","","18.3","","18","",,"",,""
"1973-03","1973","03","4.3","","-6.3","","-1.0","","11.7","S","-12.8","S","0.8","","6.4","","7.1","","0","",,"",,""
"1973-04","1973","04","8.2","","-1.9","","3.2","","18.3","S","-11.7","","9.1","","36.8","","46.0","","3","",,"",,""
"1973-05","1973","05","17.8","","5.3","","11.6","","27.8","","-2.8","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-06","1973","06","19.4","","8.4","","13.9","","28.3","","1.7","","193.3","","0.0","","193.3","","0","",,"",,""
"1973-07","1973","07","21.8","","10.1","","16.0","","30.0","","7.2","S","57.7","","0.0","","57.7","","0","",,"",,""
"1973-08","1973","08","20.1","","9.4","","14.8","","28.3","","-0.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-09","1973","09","15.3","","4.3","","9.8","","25.0","","-3.3","","38.9","","0.0","T","38.9","","0","",,"",,""
"1973-10","1973","10","8.4","","-0.7","","3.9","","17.2","","-5.0","","36.1","","6.6","","43.2","","0","",,"",,""
"1973-11","1973","11","-10.1","","-16.7","","-13.4","","-2.8","","-26.7","","0.0","","44.7","","44.7","","30","",,"",,""
"1973-12","1973","12","-6.9","","-14.8","","-10.9","","4.4","","-29.4","","0.0","","20.1","","20.1","","33","",,"",,""
"1974-01","1974","01","-13.3","","-22.1","","-17.7","","6.1","","-35.6","","0.0","","37.3","","37.3","","51","",,"",,""
"1974-02","1974","02","-3.3","","-13.3","","-8.3","","7.2","","-29.4","","0.0","","33.3","","33.3","","53","",,"",,""
"1974-03","1974","03","-4.9","","-14.9","","-9.9","","10.0","","-28.3","","0.0","","43.7","","43.7","","53","",,"",,""
"1974-04","1974","04","8.6","","-0.7","","4.0","","22.8","","-7.8","","14.5","","12.4","","26.9","","","M",,"",,""
"1974-05","1974","05","13.4","","3.4","","8.4","","22.8","","-2.8","","55.4","","1.0","","56.4","","","M",,"",,""
"1974-06","1974","06","20.9","","9.3","","15.1","","28.9","S","4.4","","85.9","","0.0","","85.9","","0","",,"",,""
"1974-07","1974","07","21.2","","10.4","","15.8","","27.2","","6.1","","129.0","","0.0","","129.0","","0","",,"",,""
"1974-08","1974","08","18.9","","8.5","","13.7","","27.8","","5.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1974-09","1974","09","15.1","","3.9","","9.5","","24.4","S","-6.7","","40.4","","3.8","","44.2","","5","",,"",,""
"1974-10","1974","10","13.2","","2.4","","7.8","","24.4","","-5.0","S","8.1","","0.8","","8.9","","0","",,"",,""
"1974-11","1974","11","2.9","","-5.7","","-1.4","","14.4","","-14.4","","0.0","","0.8","","0.8","","0","",,"",,""
"1974-12","1974","12","0.2","","-8.2","","-4.0","","7.2","","-18.3","","0.0","T","26.2","","26.2","","10","",,"",,""
"1975-01","1975","01","-6.1","","-14.7","","-10.4","","5.6","","-33.3","","2.0","","13.0","","15.0","","10","",,"",,""
"1975-02","1975","02","-8.4","","-17.5","","-13.0","","11.7","","-31.7","","0.0","","10.9","","10.9","","10","",,"",,""
"1975-03","1975","03","-3.1","","-11.7","","-7.4","","6.1","","-23.3","S","7.6","","14.7","","22.4","","15","",,"",,""
"1975-04","1975","04","5.1","","-4.6","","0.3","","16.7","S","-22.8","","22.1","","18.8","","40.9","","0","",,"",,""
"1975-05","1975","05","15.2","","4.1","","9.7","","21.1","","-0.6","","54.6","","0.8","","55.4","","0","",,"",,""
"1975-06","1975","06","19.1","","8.6","","13.9","","26.1","","4.4","","152.1","","0.0","","152.1","","0","",,"",,""
"1975-07","1975","07","23.6","","13.1","","18.4","","30.0","S","9.4","S","58.4","","0.0","","58.4","","0","",,"",,""
"1975-08","1975","08","18.1","","8.0","","13.1","","23.9","","1.7","","165.6","","0.0","","165.6","","0","",,"",,""
"1975-09","1975","09","17.4","","5.9","","11.7","","24.4","","0.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1975-10","1975","10","9.1","","-0.2","","4.5","","25.6","","-8.9","S","8.4","","11.7","","20.1","","3","",,"",,""
"1975-11","1975","11","1.3","","-8.0","","-3.4","","19.4","","-24.4","","0.0","T","7.1","","7.1","","8","",,"",,""
"1975-12","1975","12","-4.6","","-14.6","","-9.6","","6.7","S","-31.1","","4.8","","41.1","","46.0","","18","",,"",,""
"1976-01","1976","01","-4.6","","-13.8","","-9.2","","9.4","","-37.2","","3.3","","16.0","","19.3","","13","",,"",,""
"1976-02","1976","02","-2.7","","-11.1","","-6.9","","10.0","","-24.4","","0.0","T","19.6","","19.6","","15","",,"",,""
"1976-03","1976","03","0.9","","-8.5","","-3.8","","12.2","","-29.4","","0.0","","20.6","","20.6","","0","",,"",,""
"1976-04","1976","04","13.3","","1.1","","7.2","","24.4","","-5.6","","8.6","","5.6","","14.2","","0","",,"",,""
"1976-05","1976","05","18.1","","5.4","","11.8","","27.8","S","0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1976-06","1976","06","17.8","","7.4","","12.6","","26.7","","1.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-07","1976","07","22.1","","11.3","","16.7","","28.3","","7.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-08","1976","08","21.6","","11.7","","16.7","","27.8","S","6.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-09","1976","09","18.9","","7.1","","13.0","","23.9","S","2.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1976-10","1976","10","9.6","","0.2","","4.9","","22.8","","-9.4","","15.0","","0.3","","15.2","","0","",,"",,""
"1976-11","1976","11","5.2","","-4.9","","0.2","","15.6","","-15.6","","6.9","","8.1","","15.0","","3","",,"",,""
"1976-12","1976","12","-3.0","","-12.1","","-7.6","","11.7","","-26.7","","7.1","","37.1","","44.2","","13","",,"",,""
"1977-01","1977","01","-6.0","","-14.5","","-10.3","","6.7","","-26.1","","4.1","","24.7","","28.8","","17","",,"",,""
"1977-02","1977","02","5.0","","-3.9","","0.6","","10.0","","-11.7","","9.2","","0.0","T","9.2","","0","T",,"",,""
"1977-03","1977","03","2.7","","-6.2","","-1.8","","11.1","","-15.6","","0.0","","11.8","","11.8","","2","",,"",,""
"1977-04","1977","04","15.0","","1.4","","8.2","","28.9","S","-14.4","","22.8","","3.3","","26.1","","0","",,"",,""
"1977-05","1977","05","16.2","","5.8","","11.0","","24.4","S","-2.2","","153.0","","13.7","","166.7","","0","",,"",,""
"1977-06","1977","06","21.2","","9.0","","15.1","","30.5","","2.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1977-07","1977","07","19.8","","9.7","","14.8","","27.5","","5.5","","115.1","","0.0","","115.1","","0","",,"",,""
"1977-08","1977","08","17.7","","8.2","","13.0","","26.0","","2.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1977-09","1977","09","13.6","","5.1","","9.4","","19.5","","1.5","S","45.5","","0.0","","45.5","","0","",,"",,""
"1977-10","1977","10","11.1","","0.3","","5.7","","21.5","","-7.0","","0.2","","0.0","T","0.2","","0","",,"",,""
"1977-11","1977","11","-0.8","","-9.0","","-4.9","","11.0","S","-25.0","S","0.2","","11.6","","11.8","","5","",,"",,""
"1977-12","1977","12","-12.2","","-18.7","","-15.5","","-0.5","","-40.0","","0.0","","21.6","","21.6","","15","",,"",,""
"1978-01","1978","01","-12.3","","-19.9","","-16.1","","1.5","","-28.5","","0.0","T","35.3","","35.3","","35","",,"",,""
"1978-02","1978","02","-7.4","","-15.9","","-11.7","","10.5","","-33.0","","0.2","","15.1","","15.3","","18","",,"",,""
"1978-03","1978","03","1.4","","-6.7","","-2.7","","12.0","","-25.5","","7.5","","6.7","","14.2","","0","",,"",,""
"1978-04","1978","04","9.5","","0.3","","4.9","","23.0","","-6.0","","23.9","","6.1","","30.0","","0","",,"",,""
"1978-05","1978","05","15.6","","4.9","","10.3","","26.0","","0.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1978-06","1978","06","21.6","","10.1","","15.9","","30.0","","3.5","","62.6","","0.0","","62.6","","0","",,"",,""
"1978-07","1978","07","22.0","","11.4","E","16.7","E","28.5","","6.5","","144.3","","0.0","","144.3","","0","",,"",,""
"1978-08","1978","08","19.5","","9.1","","14.3","","29.5","","4.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1978-09","1978","09","14.2","","5.9","","10.1","","24.0","","1.5","","146.1","","0.0","","146.1","","0","",,"",,""
"1978-10","1978","10","12.4","","2.4","","7.4","","23.5","","-4.0","","13.6","","0.3","","13.9","","0","",,"",,""
"1978-11","1978","11","-2.3","","-9.6","","-6.0","","18.5","","-25.5","","14.5","","52.0","","66.5","","20","",,"",,""
"1978-12","1978","12","-6.5","","-14.5","","-10.5","","5.5","","-32.0","","0.4","","11.1","","11.5","","13","",,"",,""
"1979-01","1979","01","-10.1","","-18.4","","-14.3","","2.0","","-31.5","","0.3","","5.3","","5.6","","10","",,"",,""
"1979-02","1979","02","-19.1","","-25.6","","-22.4","","-9.5","","-35.5","","0.0","","50.9","","50.9","","28","",,"",,""
"1979-03","1979","03","3.6","","-5.9","","-1.2","","12.5","","-22.0","","0.0","T","9.5","","9.5","","3","",,"",,""
"1979-04","1979","04","4.9","","-3.7","","0.6","","16.0","S","-16.5","","4.5","","42.7","","47.2","","0","",,"",,""
"1979-05","1979","05","13.4","","3.1","","8.3","","28.0","","-4.0","","31.7","","12.2","","43.9","","0","",,"",,""
"1979-06","1979","06","20.0","","8.8","","14.4","","29.5","","3.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1979-07","1979","07","22.8","","11.5","","17.2","","30.5","","5.5","","99.1","","0.0","","99.1","","0","",,"",,""
"1979-08","1979","08","21.2","","10.4","","15.8","","26.0","","5.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1979-09","1979","09","18.4","","6.8","","12.6","","28.5","","2.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-10","1979","10","11.9","","2.5","","7.2","","23.0","","-5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-11","1979","11","3.0","","-5.5","","-1.3","","16.5","","-16.5","","0.6","","11.9","","12.5","","8","",,"",,""
"1979-12","1979","12","-4.3","","-12.0","","-8.2","","9.0","","-33.5","","3.1","","43.6","","46.7","","15","",,"",,""
"1980-01","1980","01","-11.3","","-19.2","","-15.3","","9.0","","-34.5","","0.0","","30.2","","30.2","","9","",,"",,""
"1980-02","1980","02","-4.0","","-12.7","","-8.4","","8.5","","-22.0","S","1.2","","22.3","","23.5","","14","",,"",,""
"1980-03","1980","03","-1.3","","-10.4","","-5.9","","6.0","S","-26.5","","1.8","","24.4","","26.2","","11","",,"",,""
"1980-04","1980","04","15.4","","2.3","","8.9","","27.5","S","-5.5","","0.8","","6.7","","7.5","","0","",,"",,""
"1980-05","1980","05","18.0","","5.9","","12.0","","28.0","","0.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-06","1980","06","19.7","","10.2","","15.0","","27.0","S","2.5","","169.8","","0.0","","169.8","","0","",,"",,""
"1980-07","1980","07","21.6","","10.6","","16.1","","27.5","","2.5","","142.3","","0.0","","142.3","","0","",,"",,""
"1980-08","1980","08","18.0","","8.2","","13.1","","25.0","","3.5","","125.2","","0.0","","125.2","","0","",,"",,""
"1980-09","1980","09","14.5","","4.9","","9.7","","27.0","","-0.5","S","57.9","","0.0","","57.9","","0","",,"",,""
"1980-10","1980","10","11.8","","2.3","","7.1","","26.0","","-10.5","","14.0","","9.7","","23.7","","0","",,"",,""
"1980-11","1980","11","4.1","E","-3.4","E","0.4","E","16.5","","-21.0","","7.8","","1.8","","9.6","","0","T",,"",,""
"1980-12","1980","12","-10.5","","-18.2","","-14.4","","10.5","","-31.0","","3.2","","52.6","","55.8","","10","",,"",,""
"1981-01","1981","01","0.2","","-7.9","E","-3.9","E","9.0","","-15.0","","0.0","","9.7","","9.7","","8","",,"",,""
"1981-02","1981","02","-0.6","","-10.1","E","-5.4","E","10.0","","-27.0","","0.0","","15.9","","15.9","","2","",,"",,""
"1981-03","1981","03","5.8","","-3.9","","1.0","","14.0","","-17.5","","0.7","","14.6","","15.3","","0","",,"",,""
"1981-04","1981","04","10.7","","-0.9","","4.9","","21.5","","-13.5","","9.2","","4.9","","14.1","","0","",,"",,""
"1981-05","1981","05","17.6","","6.5","","12.1","","25.5","","1.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1981-06","1981","06","18.9","","7.5","","13.2","","25.5","","2.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1981-07","1981","07","21.8","","11.2","","16.5","","30.5","","6.5","","146.0","","0.0","","146.0","","0","",,"",,""
"1981-08","1981","08","25.3","","12.6","","19.0","","31.5","","4.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1981-09","1981","09","18.4","","6.6","","12.5","","33.5","","0.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1981-10","1981","10","9.2","","-0.6","","4.3","","20.5","","-9.0","","29.5","","4.8","","34.3","","0","",,"",,""
"1981-11","1981","11","4.2","","-2.7","","0.8","","15.5","","-12.5","","4.3","","0.5","","4.8","","0","",,"",,""
"1981-12","1981","12","-5.7","","-13.1","","-9.4","","6.0","","-31.0","","0.0","","18.5","","18.5","","10","",,"",,""
"1982-01","1982","01","-17.8","","-26.9","","-22.4","","5.5","","-37.5","","0.0","T","73.7","","73.7","","44","",,"",,""
"1982-02","1982","02","-9.6","","-17.9","","-13.8","","7.0","","-28.0","","0.0","","22.7","","22.7","","32","",,"",,""
"1982-03","1982","03","-2.1","","-11.5","","-6.8","","6.5","","-21.0","S","0.2","","53.0","","53.2","","26","",,"",,""
"1982-04","1982","04","5.5","","-4.7","","0.4","","19.0","S","-24.0","","0.4","","16.1","","16.5","","0","",,"",,""
"1982-05","1982","05","16.5","","4.0","","10.3","","26.5","","-1.5","","37.1","","1.4","","38.5","","0","",,"",,""
"1982-06","1982","06","22.0","","10.2","","16.1","","31.0","","2.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1982-07","1982","07","21.7","","11.5","","16.6","","30.0","","5.0","","190.2","","0.0","","190.2","","0","",,"",,""
"1982-08","1982","08","18.3","","8.9","","13.6","","25.0","","2.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1982-09","1982","09","16.7","","5.8","","11.3","","25.0","","-2.0","","36.0","","0.0","T","36.0","","0","",,"",,""
"1982-10","1982","10","11.2","E","1.0","","6.1","E","25.0","","-8.0","","21.4","","13.8","","35.2","","0","",,"",,""
"1982-11","1982","11","-4.3","","-12.0","","-8.2","","7.5","","-24.5","","0.5","","18.6","","19.1","","4","",,"",,""
"1982-12","1982","12","-4.6","","-11.3","","-8.0","","2.5","","-23.0","","0.0","T","5.8","","5.8","","3","",,"",,""
"1983-01","1983","01","-5.0","","-13.4","","-9.2","","4.5","","-29.5","","0.0","","10.1","","10.1","","9","",,"",,""
"1983-02","1983","02","-4.1","","-11.0","","-7.6","","8.0","","-20.0","S","0.0","T","17.3","","17.3","","8","",,"",,""
"1983-03","1983","03","-0.7","","-7.2","","-4.0","","7.5","","-14.0","","6.5","","27.3","","33.8","","2","",,"",,""
"1983-04","1983","04","11.0","","-0.1","","5.5","","21.5","","-10.5","","22.4","","4.6","","27.0","","0","",,"",,""
"1983-05","1983","05","16.8","","4.8","","10.8","","27.5","S","-2.0","","8.9","","0.0","","8.9","","0","",,"",,""
