"Station Name","BALCARRES"
"Province","SASKATCHEWAN"
"Latitude","50.78"
"Longitude","-103.62"
"Elevation","576.10"
"Climate Identifier","4010395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","28.4","","0.0","T","28.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","10.4","","15.2","","25.7","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","2.5","","11.2","","13.7","","10","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","20.3","","20.3","","30","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","30.7","","30.7","","41","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","38.1","","38.1","","66","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","22.9","","22.9","","23","",,"",,""
"1962-04","1962","04","","","","","","","","","","","16.0","","6.9","","22.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","57.4","","0.0","T","57.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","19.3","","1.3","","20.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","3.6","","3.0","","6.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","21.6","","21.6","","18","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","18.3","","18.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","38.4","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","3.6","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","11.9","","11.9","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","12.7","","12.7","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","32.3","","0.0","T","32.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","11.4","","11.4","","5","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","33.0","","33.0","","36","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","7.9","E","7.9","E","30","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","20.3","","20.3","","38","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.1","","5.1","","25","",,"",,""
"1965-04","1965","04","","","","","","","","","","","14.0","","1.3","","15.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","81.8","","5.1","","86.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","57.9","","17.8","","75.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","33.0","","33.0","","25","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","25.4","E","25.4","E","30","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","17.8","E","17.8","E","46","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.1","E","2.5","E","7.6","E","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","6.4","","33.0","","39.4","","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","5.1","","0.0","T","5.1","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","27.9","","27.9","","20","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","7.6","","7.6","","25","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","59.7","","59.7","","61","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","58.4","","58.4","","30","",,"",,""
"1967-04","1967","04","","","","","","","","","","","10.2","","0.0","T","10.2","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","7.6","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","26.2","","3.8","","30.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","20.3","E","20.3","E","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","33.0","","33.0","","30","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","","2.5","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.5","E","7.6","E","10.2","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","70.9","E","0.0","T","70.9","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.6","","1.3","","24.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.3","","5.1","E","6.4","E","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","27.9","","27.9","","15","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","55.9","","55.9","","51","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","27.9","","27.9","","64","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","15.2","","15.2","","43","",,"",,""
"1969-04","1969","04","","","","","","","","","","","5.1","E","0.3","E","5.3","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
