"Station Name","BADGER"
"Province","NEWFOUNDLAND"
"Latitude","48.98"
"Longitude","-56.05"
"Elevation","100.60"
"Climate Identifier","8400300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","163.8","","0.0","","163.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","135.6","","0.0","","135.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","27.9","","46.5","","74.4","","15","",,"",,""
"1955-12","1955","12","","","","","","","","","","","17.8","","41.4","","59.2","","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","33.3","","39.6","","72.9","","10","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","61.5","","61.5","","61","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","20.3","","62.2","","82.6","","13","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","70.6","","11.4","","82.0","","8","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","39.9","","49.3","","89.2","","0","",,"",,""
"1956-06","1956","06","17.2","","5.0","","11.1","","28.3","","-1.1","","103.6","","0.0","T","103.6","","0","",,"",,""
"1956-07","1956","07","20.6","","9.1","","14.9","","28.3","","2.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1956-08","1956","08","20.7","","9.1","","14.9","","25.0","","2.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1956-09","1956","09","16.6","","4.1","","10.4","","24.4","","-3.3","","49.3","","0.0","","49.3","","0","",,"",,""
"1956-10","1956","10","13.3","","0.5","","6.9","","18.9","","-6.7","S","31.5","","0.0","","31.5","","0","",,"",,""
"1956-11","1956","11","8.6","","-1.6","","3.5","","15.6","","-11.1","","106.7","","12.7","","119.4","","0","",,"",,""
"1956-12","1956","12","-1.8","","-12.1","","-7.0","","9.4","","-28.9","","40.9","","43.9","","84.8","","3","",,"",,""
"1957-01","1957","01","-5.9","","-19.4","","-12.7","","9.4","","-35.6","","","M","","M","","M","15","",,"",,""
"1957-02","1957","02","-3.6","","-16.2","","-9.9","","1.7","","-28.3","","36.8","","45.7","","82.6","","58","",,"",,""
"1957-03","1957","03","1.7","","-7.6","","-3.0","","10.0","","-22.2","S","64.3","","14.0","","78.2","","13","",,"",,""
