"Station Name","TASCHEREAU 2"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-78.68"
"Elevation","317.00"
"Climate Identifier","7098362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-12.8","","-27.6","","-20.2","","-1.1","","-41.1","","0.0","","17.8","","17.8","","53","",,"",,""
"1963-02","1963","02","-11.4","","-28.7","","-20.1","","-3.9","","-41.1","","0.0","","24.1","","24.1","","66","",,"",,""
"1963-03","1963","03","-2.9","","-20.0","","-11.5","","9.4","","-33.3","","0.0","","50.8","","50.8","","58","",,"",,""
"1963-04","1963","04","7.8","","-5.7","","1.1","","18.9","","-13.3","","","M","7.6","","","M","","M",,"",,""
"1963-05","1963","05","15.1","","0.4","","7.8","","23.9","","-10.0","","27.2","","0.0","T","27.2","","0","",,"",,""
"1963-06","1963","06","23.3","","8.0","","15.7","","30.6","S","-1.1","S","131.8","","0.0","","131.8","","0","",,"",,""
"1963-07","1963","07","25.1","","11.6","","18.4","","32.2","S","1.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-08","1963","08","19.7","","8.4","","14.1","","25.6","","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","15.3","","3.5","","9.4","","23.9","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","15.8","","3.6","","9.7","","24.4","","-3.9","","33.8","","0.0","","33.8","","0","",,"",,""
"1963-11","1963","11","3.2","","-3.5","","-0.2","","12.2","","-16.1","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-13.1","","-21.3","","-17.2","","0.6","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1964-01","1964","01","-7.1","","-18.6","","-12.9","","1.7","","-37.8","","0.0","","70.6","","70.6","","","M",,"",,""
"1964-02","1964","02","-7.6","","-22.3","","-15.0","","2.2","","-38.9","","0.0","","43.4","","43.4","","","M",,"",,""
"1964-03","1964","03","-4.9","","-18.7","","-11.8","","4.4","","-31.7","","0.0","","78.2","","78.2","","91","",,"",,""
"1964-04","1964","04","6.7","","-6.2","","0.3","","21.1","","-27.2","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","17.0","","4.2","","10.6","","27.2","","-3.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-06","1964","06","19.7","","6.2","","13.0","","30.6","","-1.1","","150.4","","0.0","","150.4","","0","",,"",,""
"1964-07","1964","07","24.7","","10.9","","17.8","","30.6","","1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1964-08","1964","08","17.8","","8.4","","13.1","","25.6","","0.6","","108.0","","0.0","","108.0","","0","",,"",,""
"1964-09","1964","09","14.7","","4.8","","9.8","","23.9","","-3.9","","134.1","","0.0","","134.1","","0","",,"",,""
"1964-10","1964","10","8.2","","-0.6","","3.8","","22.8","","-6.7","","","M","6.4","","","M","0","",,"",,""
"1964-11","1964","11","0.8","","-8.7","","-4.0","","12.2","","-26.1","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-9.1","","-20.2","","-14.7","","2.2","","-31.7","S","0.0","","29.5","","29.5","","36","",,"",,""
