"Station Name","GRAY LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.92"
"Longitude","-108.43"
"Elevation","451.10"
"Climate Identifier","220LBQK"
"WMO Identifier",""
"TC Identifier","WJP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","16.5","E","6.4","E","11.5","E","22.6","E","-0.6","","76.9","E","0.0","","76.9","E","0","E",,"",,""
"1996-07","1996","07","20.8","E","10.2","E","15.5","E","31.0","","2.7","E","21.2","E","0.0","","21.2","E","0","E",,"",,""
"1996-08","1996","08","16.4","E","7.6","E","12.0","E","23.0","","-1.3","","67.3","E","0.0","","67.3","E","","",,"",,""
"1996-09","1996","09","12.8","E","4.5","E","8.7","E","23.5","","-7.1","S","26.3","E","0.0","","26.3","E","","",,"",,""
"1996-10","1996","10","-2.9","E","-8.4","E","-5.7","E","4.0","B","-24.0","","","","","","","","","",,"",,""
"1996-11","1996","11","-13.0","E","-21.0","E","-17.0","E","-3.6","","-31.8","","","","","","","","","",,"",,""
"1996-12","1996","12","-21.4","E","-28.3","E","-24.8","E","-7.1","","-45.0","E","","","","","","","","",,"",,""
"1997-01","1997","01","-22.9","E","-33.8","E","-28.4","E","-7.9","","-44.0","E","","","","","","","","",,"",,""
"1997-02","1997","02","-15.6","E","-28.0","E","-21.8","E","-1.1","","-39.3","","","","","","","","","",,"",,""
"1997-03","1997","03","-14.9","E","-27.5","E","-21.2","E","-1.4","","-38.3","","0.6","","","","","","","",,"",,""
"1997-04","1997","04","-1.4","E","-14.7","E","-8.1","E","15.1","","-31.3","","","","","","","","","",,"",,""
"1997-05","1997","05","5.0","E","-6.4","E","-0.7","E","18.7","","-16.3","","5.7","E","1.1","E","6.8","E","0","E",,"",,""
"1997-06","1997","06","15.2","E","5.8","E","10.5","E","21.7","","-1.7","","82.5","E","0.0","","82.5","E","0","",,"",,""
"1997-07","1997","07","22.0","E","10.9","E","16.5","E","32.2","","3.6","","89.1","E","0.0","","89.1","E","0","E",,"",,""
"1997-08","1997","08","19.3","E","8.3","E","13.8","E","28.4","","-0.7","","47.9","E","0.0","","47.9","E","","",,"",,""
"1997-09","1997","09","11.1","E","3.6","E","7.4","E","25.0","E","-1.9","S","42.2","E","0.0","","42.2","E","","",,"",,""
"1997-10","1997","10","-4.8","E","-10.3","E","-7.6","E","5.0","E","-25.7","","16.7","I","","","","","","",,"",,""
"1997-11","1997","11","-9.6","E","-16.1","E","-12.9","E","1.5","","-31.7","","1.0","I","","","","","","",,"",,""
"1997-12","1997","12","-15.0","E","-23.1","E","-19.1","E","-5.7","","-37.9","","","","","","","","","",,"",,""
"1998-01","1998","01","-24.7","E","-34.3","E","-29.5","E","-12.1","","-40.5","","","","","","","","","",,"",,""
"1998-02","1998","02","-14.1","E","-22.0","E","-18.0","E","-3.2","","-30.8","","","","","","","","","",,"",,""
"1998-03","1998","03","-10.5","E","-22.8","E","-16.7","E","3.3","","-37.0","E","","","","","","","","",,"",,""
"1998-04","1998","04","4.1","E","-8.5","E","-2.2","E","14.3","E","-18.6","S","6.5","E","0.0","","6.5","E","","",,"",,""
"1998-05","1998","05","11.6","E","-0.1","E","5.7","E","23.7","","-7.3","","35.9","E","0.0","","35.9","E","0","E",,"",,""
"1998-06","1998","06","19.1","E","8.2","E","13.7","E","28.5","","-4.3","","","","","","","","0","",,"",,""
"1998-07","1998","07","22.5","E","11.2","E","16.9","E","30.1","E","3.9","E","","","","","","","0","",,"",,""
"1998-08","1998","08","20.2","E","9.8","E","15.0","E","28.8","","2.2","E","","","","","","","0","",,"",,""
"1998-09","1998","09","10.2","E","3.2","E","6.8","E","15.9","E","-1.1","","","","","","","","","",,"",,""
"1998-10","1998","10","3.2","E","-2.8","E","0.2","E","11.7","","-11.8","E","","","","","","","","",,"",,""
"1998-11","1998","11","-7.2","E","-11.7","E","-9.5","E","-1.3","","-22.7","","","","","","","","","",,"",,""
"1998-12","1998","12","-17.0","E","-25.7","E","-21.4","E","-1.8","","-36.4","E","","","","","","","","",,"",,""
"1999-01","1999","01","-21.8","","-31.8","E","-26.9","E","-10.4","","-39.8","","","","","","","","","",,"",,""
"1999-02","1999","02","-12.8","","-20.8","","-16.8","","-2.6","","-37.2","","","","","","","","","",,"",,""
"1999-03","1999","03","-5.8","","-17.4","","-11.6","","6.2","","-33.1","","","","","","","","","",,"",,""
"1999-04","1999","04","1.1","","-11.7","","-5.3","","12.8","","-27.8","","","","","","","","","",,"",,""
"1999-05","1999","05","8.9","","-2.4","","3.3","","22.7","","-16.3","","13.4","","8.5","E","21.9","","0","",,"",,""
"1999-06","1999","06","17.2","","6.7","","12.0","","31.0","","-1.0","","","","","","","","0","",,"",,""
"1999-07","1999","07","18.4","","7.6","","13.0","","26.5","","4.4","","0.0","","","","","","0","",,"",,""
"1999-08","1999","08","17.4","","7.1","","12.3","","25.8","","-0.4","","","","","","","","","",,"",,""
"1999-09","1999","09","10.3","","1.8","","6.1","","20.8","","-6.5","","","","","","","","0","",,"",,""
"1999-10","1999","10","-1.2","","-6.6","","-3.9","","4.3","","-17.2","","","","","","","","","",,"",,""
"1999-11","1999","11","-9.8","","-16.2","","-13.0","","2.1","","-27.7","","","","","","","","","",,"",,""
"1999-12","1999","12","-18.4","","-27.0","","-22.7","","1.1","","-38.2","","","","","","","","","",,"",,""
"2000-01","2000","01","-21.4","","-29.5","","-25.5","","-0.4","","-40.0","","","","","","","","","",,"",,""
"2000-02","2000","02","-14.4","","-24.4","","-19.4","","-2.6","","-38.3","","","","","","","","","",,"",,""
"2000-03","2000","03","-8.6","","-19.9","","-14.3","","6.0","","-35.5","","","","","","","","","",,"",,""
"2000-04","2000","04","-2.7","","-15.2","","-9.0","","15.9","","-29.8","","10.0","","0.0","","10.0","","","",,"",,""
"2000-05","2000","05","7.0","","-3.3","","1.9","","14.3","","-8.9","","21.0","","0.0","","21.0","","0","",,"",,""
"2000-06","2000","06","15.7","","3.8","","9.8","","25.1","","-10.0","","21.6","","0.0","","21.6","","0","",,"",,""
"2000-07","2000","07","23.1","","11.4","","17.3","","30.6","","2.7","","44.3","","0.0","","44.3","","0","",,"",,""
"2000-08","2000","08","16.4","","7.2","","11.8","","30.0","","-0.8","","79.6","","0.0","","79.6","","0","",,"",,""
"2000-09","2000","09","8.8","","0.2","","4.5","","17.7","","-7.0","","47.0","","0.0","","47.0","","0","",,"",,""
