"Station Name","FLOWERS ISLAND"
"Province","NEWFOUNDLAND"
"Latitude","51.30"
"Longitude","-56.75"
"Elevation","6.10"
"Climate Identifier","8401585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","15.1","","9.5","","12.3","","23.3","","5.6","","140.0","","0.0","","140.0","","0","",,"",,""
"1969-08","1969","08","15.9","","10.9","","13.4","","20.0","","6.7","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-09","1969","09","11.2","","6.7","","9.0","","15.6","","2.2","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-10","1969","10","4.6","","0.6","","2.6","","11.1","","-7.8","","35.8","","7.4","","43.2","","0","",,"",,""
"1969-11","1969","11","4.4","","-0.1","","2.2","","12.8","S","-6.7","","71.1","","8.1","","79.2","","3","",,"",,""
"1969-12","1969","12","2.3","","-2.4","","-0.1","","10.0","","-11.1","S","80.5","","14.7","","95.3","","5","",,"",,""
"1970-01","1970","01","-5.4","","-10.7","","-8.1","","1.1","","-23.3","","0.0","","41.4","","41.4","","48","",,"",,""
"1970-02","1970","02","-2.7","","-11.1","","-6.9","","10.6","","-22.2","","33.0","","46.0","","79.0","","46","",,"",,""
"1970-03","1970","03","-0.8","","-5.2","","-3.0","","2.2","S","-12.2","","31.0","","48.5","","79.5","","53","",,"",,""
"1970-04","1970","04","1.1","","-3.3","","-1.1","","4.4","S","-12.8","","35.1","","15.0","","50.0","","13","",,"",,""
"1970-05","1970","05","4.2","","0.6","","2.4","","7.2","","-2.8","","85.6","","6.9","","92.5","","0","",,"",,""
"1970-06","1970","06","9.0","","3.9","","6.5","","12.8","","0.0","S","107.7","","0.0","","107.7","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
