"Station Name","VALLEYVIEW RS"
"Province","ALBERTA"
"Latitude","55.07"
"Longitude","-117.27"
"Elevation","762.00"
"Climate Identifier","3076675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","10.9","","1.4","","6.2","","21.7","","-5.6","S","37.3","","2.5","","39.9","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","-3.9","","-12.3","","-8.1","","10.0","","-27.2","","4.1","","28.7","","32.8","","","M",,"",,""
"1965-12","1965","12","-6.8","","-14.2","","-10.5","","6.1","S","-35.0","","0.0","","16.5","","16.5","","28","",,"",,""
"1966-01","1966","01","-18.7","","-28.8","","-23.8","","3.9","","-41.1","","0.0","","59.4","","59.4","","","M",,"",,""
"1966-02","1966","02","-2.1","","-14.4","","-8.3","","9.4","","-25.6","","0.0","","32.5","","32.5","","","M",,"",,""
"1966-03","1966","03","2.8","","-9.6","","-3.4","","17.8","","-25.6","","1.0","","22.6","","23.6","","0","",,"",,""
"1966-04","1966","04","5.5","","-5.6","","-0.1","","15.6","","-17.2","S","10.2","","27.7","","37.8","","","M",,"",,""
"1966-05","1966","05","18.5","","4.1","","11.3","","28.9","S","-2.2","","37.3","","0.0","T","37.3","","0","",,"",,""
"1966-06","1966","06","18.8","","5.8","","12.3","","27.2","","0.6","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-07","1966","07","21.8","","9.2","","15.5","","28.3","","2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1966-08","1966","08","20.9","","8.7","","14.8","","30.0","","3.3","","102.1","","0.0","","102.1","","0","",,"",,""
"1966-09","1966","09","19.2","","5.9","","12.6","","25.0","","0.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1966-10","1966","10","9.8","","-1.2","","4.3","","21.7","","-12.2","","7.4","","8.9","","16.3","","","M",,"",,""
"1966-11","1966","11","-6.7","","-15.9","","-11.3","","9.4","","-28.9","","0.8","","78.7","","79.5","","","M",,"",,""
"1966-12","1966","12","-6.2","","-15.1","","-10.7","","6.7","","-30.6","S","0.0","T","17.3","","17.3","","","M",,"",,""
"1967-01","1967","01","-11.1","","-19.5","","-15.3","","7.2","","-33.9","","0.0","","33.5","","33.5","","","M",,"",,""
"1967-02","1967","02","-1.6","","-15.2","","-8.4","","8.9","","-31.1","","0.0","","26.4","","26.4","","","M",,"",,""
"1967-03","1967","03","-3.9","","-15.7","","-9.8","","7.2","","-28.3","","0.0","","45.7","","45.7","","193","",,"",,""
"1967-04","1967","04","7.6","","-4.2","","1.7","","15.6","","-15.0","","0.0","T","34.3","E","34.3","E","0","",,"",,""
"1967-05","1967","05","16.1","","3.1","","9.6","","26.1","","-6.7","","9.4","","0.3","","9.7","","0","",,"",,""
"1967-06","1967","06","20.9","","6.7","","13.8","","28.9","","1.1","S","62.7","","0.0","","62.7","","0","",,"",,""
"1967-07","1967","07","23.9","","9.3","","16.6","","29.4","","2.8","","15.0","","0.0","","15.0","","0","",,"",,""
"1967-08","1967","08","25.4","","10.3","","17.9","","32.2","","5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-09","1967","09","21.1","","7.7","","14.4","","31.7","","2.8","","11.2","","0.0","","11.2","","0","",,"",,""
"1967-10","1967","10","9.3","","-0.2","","4.6","","17.2","S","-5.0","","23.6","","0.0","T","23.6","","0","",,"",,""
"1967-11","1967","11","1.2","","-6.4","","-2.6","","12.8","","-20.6","","16.0","","10.4","","26.4","","3","",,"",,""
"1967-12","1967","12","-6.4","","-16.2","","-11.3","","6.7","","-31.7","","0.0","","45.2","","45.2","","","M",,"",,""
"1968-01","1968","01","-11.1","","-21.6","","-16.4","","11.7","","-35.0","","5.1","E","29.0","","34.0","E","","M",,"",,""
"1968-02","1968","02","-1.8","","-13.7","","-7.8","","15.6","","-36.1","","0.3","","26.4","","26.7","","0","",,"",,""
"1968-03","1968","03","4.0","","-5.1","","-0.6","","16.7","","-16.1","","1.8","","14.7","","16.5","","0","",,"",,""
"1968-04","1968","04","9.4","","-1.7","","3.9","","17.2","","-11.7","","6.4","","20.3","","26.7","","0","",,"",,""
"1968-05","1968","05","16.1","","2.9","","9.5","","25.0","","-3.3","","71.6","","0.8","","72.4","","0","",,"",,""
"1968-06","1968","06","18.7","","6.2","","12.5","","25.6","","-0.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-07","1968","07","22.0","","8.9","","15.5","","31.1","","4.4","S","30.5","","0.0","","30.5","","0","",,"",,""
"1968-08","1968","08","18.9","","6.9","","12.9","","26.7","","2.2","S","74.9","","0.0","","74.9","","0","",,"",,""
"1968-09","1968","09","14.9","","4.1","","9.5","","23.9","","-4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-10","1968","10","9.2","","-0.1","","4.6","","18.3","","-3.3","","6.6","","21.6","","28.2","","0","",,"",,""
"1968-11","1968","11","3.1","","-7.2","","-2.1","","10.6","","-18.3","","4.1","","8.9","","13.0","","0","",,"",,""
"1968-12","1968","12","-13.8","E","-21.1","","-17.5","E","-1.1","","-38.3","","0.0","","27.4","","27.4","","","M",,"",,""
"1969-01","1969","01","-23.2","","-33.2","","-28.2","","4.4","","-42.2","","0.0","T","15.0","","15.0","","","M",,"",,""
"1969-02","1969","02","-4.7","","-17.4","","-11.1","","0.0","","-27.8","","0.0","","18.8","","18.8","","","M",,"",,""
"1969-03","1969","03","1.6","","-10.1","","-4.3","","8.3","","-20.6","","0.0","T","43.9","","43.9","","","M",,"",,""
"1969-04","1969","04","12.1","","-0.5","","5.8","","19.4","","-8.3","","13.2","","14.0","","27.2","","0","",,"",,""
"1969-05","1969","05","17.1","","3.0","","10.1","","28.9","","-3.9","","14.2","","0.0","T","14.2","","0","",,"",,""
"1969-06","1969","06","21.3","","7.2","","14.3","","31.1","","-1.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-07","1969","07","21.8","","8.4","","15.1","","26.7","","2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1969-08","1969","08","20.8","","7.9","","14.4","","27.8","","1.7","S","78.2","","0.0","","78.2","","0","",,"",,""
"1969-09","1969","09","12.9","","4.6","","8.8","","25.6","","-2.8","","100.8","","5.1","","105.9","","0","",,"",,""
"1969-10","1969","10","8.8","","-2.3","","3.3","","18.3","S","-11.7","S","6.6","","7.9","","14.5","","","M",,"",,""
"1969-11","1969","11","1.8","","-8.5","","-3.4","","15.6","","-20.0","S","6.4","","62.0","","68.3","","","M",,"",,""
"1969-12","1969","12","-1.7","","-10.1","","-5.9","","7.2","","-20.0","","0.3","","18.0","","18.3","","5","",,"",,""
"1970-01","1970","01","-13.3","","-22.2","","-17.8","","5.6","","-40.6","","0.0","","24.9","","24.9","","30","",,"",,""
"1970-02","1970","02","0.5","","-10.2","","-4.9","","11.1","","-26.1","","0.0","","26.7","","26.7","","18","",,"",,""
"1970-03","1970","03","2.3","E","-9.1","E","-3.4","E","12.8","","-23.3","","","M","","M","43.2","E","","M",,"",,""
"1970-04","1970","04","9.2","","-1.8","","3.7","","15.6","","-7.2","","4.6","","3.3","","7.9","","0","",,"",,""
"1970-05","1970","05","15.8","","3.3","","9.6","","21.1","S","-1.7","","26.9","","0.0","T","26.9","","0","",,"",,""
"1970-06","1970","06","21.1","","8.9","","15.0","","33.3","","3.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1970-07","1970","07","22.6","","9.4","","16.0","","27.8","","5.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-08","1970","08","21.9","","8.8","","15.4","","30.6","","2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-09","1970","09","15.2","","3.3","","9.3","","27.2","","-4.4","","15.2","","2.5","","17.8","","0","",,"",,""
"1970-10","1970","10","10.3","","-1.8","","4.3","","23.3","","-12.8","","7.4","","11.9","","19.3","","","M",,"",,""
"1970-11","1970","11","-5.4","","-13.4","","-9.4","","10.0","","-32.2","","0.0","T","43.2","","43.2","","","M",,"",,""
"1970-12","1970","12","-11.2","","-21.2","","-16.2","","2.8","S","-37.2","","0.0","","39.6","","39.6","","","M",,"",,""
"1971-01","1971","01","-16.3","","-25.1","","-20.7","","3.9","S","-39.4","","3.8","","73.2","","77.0","","","M",,"",,""
"1971-02","1971","02","-1.2","","-14.2","","-7.7","","11.7","","-30.0","","0.0","T","7.4","","7.4","","","M",,"",,""
"1971-03","1971","03","0.6","","-11.9","","-5.7","","8.3","","-23.3","","0.0","","22.6","","22.6","","","M",,"",,""
"1971-04","1971","04","11.8","","-1.1","","5.4","","18.3","","-10.6","","3.3","","19.6","","22.9","","0","",,"",,""
"1971-05","1971","05","19.7","","4.7","","12.2","","29.4","","-3.3","S","19.1","","0.0","","19.1","","0","",,"",,""
"1971-06","1971","06","18.7","","8.6","","13.7","","26.1","","5.0","S","159.5","","0.0","","159.5","","0","",,"",,""
"1971-07","1971","07","21.5","","10.3","","15.9","","30.0","","5.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1971-08","1971","08","22.4","","10.6","","16.5","","31.7","","5.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-09","1971","09","13.5","E","2.7","","8.1","E","22.8","","-3.9","","30.5","","15.2","","45.7","","","M",,"",,""
"1971-10","1971","10","10.2","","-3.3","","3.5","","23.9","","-16.7","S","2.5","","7.9","","10.4","","0","T",,"",,""
"1971-11","1971","11","0.1","","-9.3","","-4.6","","9.4","","-21.1","","17.3","","13.7","","31.0","","5","",,"",,""
"1971-12","1971","12","-11.3","E","-25.1","E","-18.2","E","8.3","","-46.1","","0.0","","39.1","","39.1","","28","",,"",,""
"1972-01","1972","01","-12.7","E","-24.8","","-18.8","E","6.7","","-41.1","","0.0","","29.5","","29.5","","69","",,"",,""
"1972-02","1972","02","-12.8","","-24.2","","-18.5","","5.0","","-37.8","","0.0","","59.4","","59.4","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","8.1","E","-3.6","","2.3","E","25.0","","-18.3","","0.0","T","10.7","","10.7","","0","",,"",,""
"1972-05","1972","05","19.1","","4.3","","11.7","","30.0","","-2.2","","14.2","","4.8","","19.1","","0","",,"",,""
"1972-06","1972","06","18.9","","7.2","","13.1","","26.7","","-3.3","","127.8","","0.0","","127.8","","0","",,"",,""
"1972-07","1972","07","20.4","","6.1","","13.3","","23.3","S","0.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1972-08","1972","08","24.2","","7.1","","15.7","","28.3","S","1.1","S","63.8","","0.0","","63.8","","0","",,"",,""
"1972-09","1972","09","10.2","","0.4","","5.3","","22.2","S","-10.0","","47.8","","7.9","","55.6","","","M",,"",,""
"1972-10","1972","10","8.7","","-4.2","","2.3","","20.0","","-16.7","","16.0","","3.0","","19.1","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-9.7","","-20.6","","-15.2","","3.9","","-33.9","","0.0","","57.9","","57.9","","","M",,"",,""
"1973-01","1973","01","-4.7","","-16.0","","-10.4","","11.7","","-31.7","","","M","","M","","M","","",,"",,""
"1973-02","1973","02","-4.7","","-14.3","","-9.5","","10.6","","-28.3","","7.6","","26.7","","34.3","","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","9.6","","-1.2","","4.2","","21.7","","-11.7","S","21.3","","6.6","","27.9","","","M",,"",,""
"1974-05","1974","05","13.4","","1.9","","7.7","","20.6","","-4.4","","24.6","E","1.3","","25.9","E","","M",,"",,""
"1974-06","1974","06","20.5","","6.8","","13.7","","27.2","","3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-07","1974","07","19.7","","8.0","","13.9","","24.4","","3.3","S","92.2","","0.0","","92.2","","0","",,"",,""
"1974-08","1974","08","19.7","","7.2","","13.5","","32.2","","3.3","S","37.3","","0.0","","37.3","","0","",,"",,""
"1974-09","1974","09","14.3","","2.6","","8.5","","26.7","","-11.1","","","M","","M","68.6","E","15","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","10.6","","0.0","","5.3","","25.0","","-8.0","","27.2","","7.6","","34.1","","0","",,"",,""
"1978-05","1978","05","15.9","","3.8","","9.9","","25.0","S","-3.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1978-06","1978","06","22.0","","9.3","","15.7","","31.0","","3.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1978-07","1978","07","23.0","","10.7","","16.9","","31.0","","5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1978-08","1978","08","21.0","","8.5","","14.8","","32.0","","3.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1978-09","1978","09","14.9","","5.6","","10.3","","21.0","","-1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-10","1978","10","12.4","","2.0","","7.2","","22.0","","-6.0","S","12.7","","2.5","","14.0","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","-6.1","","-14.7","","-10.4","","6.0","","-35.0","","0.0","","25.4","","14.4","","36","",,"",,""
"1979-01","1979","01","-10.1","","-19.8","","-15.0","","5.0","S","-34.0","","0.0","","35.1","","28.4","","56","",,"",,""
"1979-02","1979","02","-18.6","","-27.5","","-23.1","","-11.0","S","-40.0","","0.0","","72.5","","41.1","","83","",,"",,""
"1979-03","1979","03","5.4","","-6.3","","-0.5","","13.0","","-25.0","","0.0","T","3.5","","2.9","","19","",,"",,""
"1979-04","1979","04","7.2","","-4.8","","1.2","","20.0","","-18.0","S","1.4","","26.7","","21.4","","0","",,"",,""
"1979-05","1979","05","14.6","","2.8","","8.7","","28.0","","-6.0","S","30.6","","5.2","","35.8","","0","",,"",,""
"1979-06","1979","06","20.0","","8.9","","14.5","","29.0","","4.0","S","68.4","","0.0","","68.4","","0","",,"",,""
"1979-07","1979","07","23.5","","11.7","","17.6","","31.0","S","7.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1979-08","1979","08","23.3","","9.7","","16.5","","28.0","S","3.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1979-09","1979","09","18.9","","6.7","","12.8","","29.0","","1.0","S","13.5","","0.0","","13.5","","0","",,"",,""
"1979-10","1979","10","12.8","","2.8","","7.8","","23.0","","-4.0","","35.0","","14.1","","41.6","","0","",,"",,""
"1979-11","1979","11","3.9","","-4.3","","-0.2","","18.0","","-14.0","","0.0","T","6.5","","2.7","","3","",,"",,""
"1979-12","1979","12","-2.2","","-12.2","","-7.2","","10.0","S","-35.0","S","3.2","","35.7","","38.4","","12","",,"",,""
"1980-01","1980","01","-10.8","","-20.3","","-15.6","","9.0","","-39.0","","0.0","T","22.7","","6.1","","","M",,"",,""
"1980-02","1980","02","-0.7","","-11.1","","-5.9","","10.0","","-22.0","S","2.9","","10.7","","13.6","","5","",,"",,""
"1980-03","1980","03","0.9","","-11.0","","-5.1","","10.0","S","-27.0","S","0.0","T","32.5","","32.5","","1","",,"",,""
"1980-04","1980","04","17.0","","2.5","","9.8","","28.0","","-5.0","S","7.3","","2.0","","9.3","","0","",,"",,""
"1980-05","1980","05","18.2","","5.1","","11.7","","28.0","S","-1.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1980-06","1980","06","21.3","","10.0","","15.7","","30.0","","4.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1980-07","1980","07","21.9","","10.7","","16.3","","30.0","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1980-08","1980","08","19.6","","7.0","","13.3","","26.0","S","2.0","S","69.0","","0.0","","69.0","","0","",,"",,""
"1980-09","1980","09","14.9","","4.5","","9.7","","24.0","S","-1.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1980-10","1980","10","14.0","","2.8","","8.4","","29.0","","-5.0","S","3.6","","4.0","","7.6","","","M",,"",,""
"1980-11","1980","11","5.1","","-3.3","","0.9","","14.0","S","-21.0","","4.1","","0.0","T","4.1","","0","",,"",,""
"1980-12","1980","12","-10.8","","-22.0","","-16.4","","14.0","","-34.0","","8.3","","93.4","","101.7","","","M",,"",,""
"1981-01","1981","01","1.7","","-6.9","","-2.6","","13.0","","-12.0","S","0.0","T","4.3","","2.0","","6","",,"",,""
"1981-02","1981","02","0.1","","-11.2","","-5.6","","11.0","","-27.0","S","0.3","","10.8","","2.5","","","M",,"",,""
"1981-03","1981","03","7.5","","-4.7","","1.4","","15.0","","-18.0","","1.2","","3.0","","5.2","","","M",,"",,""
"1981-04","1981","04","10.4","","-1.6","","4.4","","21.0","","-14.0","S","3.5","","15.0","","18.5","","","M",,"",,""
"1981-05","1981","05","19.7","","6.3","","13.0","","27.0","","0.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1981-06","1981","06","19.7","","7.7","","13.7","","25.0","","5.0","S","10.9","","0.0","","10.9","","0","",,"",,""
"1981-07","1981","07","24.4","E","11.7","","18.1","E","32.0","S","7.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1981-08","1981","08","27.4","","12.5","","20.0","","34.0","","4.0","","5.9","","0.0","","5.9","","0","",,"",,""
"1981-09","1981","09","19.1","","6.5","","12.8","","32.0","S","-2.0","S","16.7","","0.0","","16.7","","0","",,"",,""
"1981-10","1981","10","9.1","","-0.2","","4.5","","20.0","","-11.0","","20.0","","0.0","T","20.0","","0","",,"",,""
"1981-11","1981","11","3.7","","-3.9","","-0.1","","15.0","","-11.0","S","4.5","","2.2","","6.7","","","M",,"",,""
