"Station Name","RODNEY"
"Province","ONTARIO"
"Latitude","42.55"
"Longitude","-81.62"
"Elevation","207.00"
"Climate Identifier","6137176"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","21.5","","11.4","","16.5","","29.5","","5.5","","72.7","","0.0","","72.7","","","M",,"",,""
"1985-07","1985","07","24.9","","14.9","","19.9","","29.5","","8.0","","101.8","","0.0","","101.8","","","M",,"",,""
"1985-08","1985","08","24.0","","14.0","","19.0","","30.0","","8.0","S","183.8","","0.0","","183.8","","","M",,"",,""
"1985-09","1985","09","22.9","","11.8","","17.4","","30.0","","3.0","S","70.1","","0.0","","70.1","","","M",,"",,""
"1985-10","1985","10","15.9","E","6.7","E","11.3","E","21.5","","-1.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"1985-11","1985","11","8.1","E","2.2","E","5.2","E","17.5","","-5.0","","205.4","E","9.2","","214.6","E","2","",,"",,""
"1985-12","1985","12","-1.7","","-7.8","E","-4.8","E","11.5","","-18.5","","19.6","","71.9","","91.5","","17","",,"",,""
"1986-01","1986","01","-1.5","E","-8.0","E","-4.8","E","8.0","","-23.0","","11.9","","38.4","","50.3","","9","",,"",,""
"1986-02","1986","02","-2.2","E","-7.7","E","-5.0","E","6.0","","-16.5","","28.7","","51.4","","80.1","","9","",,"",,""
"1986-03","1986","03","6.0","E","-3.1","","1.5","E","24.5","","-22.5","","52.9","","31.1","","84.0","","0","",,"",,""
"1986-04","1986","04","13.3","","3.0","","8.2","","23.5","","-5.0","","71.1","","5.8","","76.9","","0","",,"",,""
"1986-05","1986","05","19.7","","9.6","","14.7","","30.6","","-2.0","S","88.5","","0.0","T","88.5","","0","",,"",,""
"1986-06","1986","06","22.6","","12.1","","17.4","","28.5","S","4.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1986-07","1986","07","25.9","","15.8","","20.9","","32.5","","7.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1986-08","1986","08","24.1","","13.4","E","18.8","E","28.5","","3.0","","82.7","E","0.0","","82.7","E","0","",,"",,""
"1986-09","1986","09","21.3","","11.7","","16.5","","29.0","","1.5","S","140.3","","0.0","","140.3","","0","",,"",,""
"1986-10","1986","10","15.0","","6.0","","10.5","","21.5","","-2.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1986-11","1986","11","6.3","","-1.8","","2.3","","19.0","","-13.0","","75.6","","2.4","","78.0","","0","",,"",,""
"1986-12","1986","12","1.5","","-3.0","","-0.8","","5.5","","-11.0","","89.5","","9.8","","99.3","","0","",,"",,""
"1987-01","1987","01","-1.0","","-7.4","","-4.2","","6.5","","-22.0","","6.0","","51.8","","57.8","","22","",,"",,""
"1987-02","1987","02","0.3","","-7.6","","-3.7","","4.0","S","-20.0","","21.2","","9.3","","30.5","","9","",,"",,""
"1987-03","1987","03","7.1","","-2.3","","2.4","","18.0","","-13.5","","30.6","","24.4","","55.0","","15","",,"",,""
"1987-04","1987","04","13.8","","3.4","","8.6","","26.0","","-9.0","","54.9","","6.5","E","61.4","E","0","",,"",,""
"1987-05","1987","05","21.5","E","8.5","","15.0","E","32.0","","-1.5","S","30.2","","0.0","","30.2","","0","",,"",,""
"1987-06","1987","06","25.6","","13.7","","19.7","","31.5","","4.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1987-07","1987","07","27.4","","16.9","E","22.2","E","34.0","","7.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1987-08","1987","08","24.5","","14.8","","19.7","","30.0","S","7.0","","204.1","","0.0","","204.1","","0","",,"",,""
"1987-09","1987","09","21.4","","11.2","","16.3","","25.5","","3.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1987-10","1987","10","12.7","","2.1","","7.4","","19.0","","-5.0","","75.4","","0.0","T","75.4","","0","",,"",,""
"1987-11","1987","11","9.2","E","1.6","","5.4","E","21.5","","-14.0","","97.7","","29.0","","126.7","","","M",,"",,""
"1987-12","1987","12","3.4","","-2.0","","0.7","","12.0","","-18.0","","84.4","","29.6","","114.0","","6","",,"",,""
"1988-01","1988","01","-0.6","E","-8.7","","-4.7","E","9.0","S","-22.5","","31.1","","13.4","","44.5","","0","",,"",,""
"1988-02","1988","02","-1.6","E","-10.2","","-5.9","E","9.5","","-20.0","","30.0","","53.6","","83.6","","4","",,"",,""
"1988-03","1988","03","5.6","E","-4.0","","0.8","E","18.0","","-14.5","","35.8","E","9.6","","45.4","E","0","",,"",,""
"1988-04","1988","04","11.4","","1.6","","6.5","","18.0","","-3.5","","51.9","E","5.0","","56.9","E","0","",,"",,""
"1988-05","1988","05","20.2","","7.8","","14.0","","32.5","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1988-06","1988","06","25.8","E","11.5","E","18.7","E","38.0","","4.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1988-07","1988","07","28.6","E","16.0","E","22.3","E","36.5","","7.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1988-08","1988","08","27.5","","16.0","E","21.8","E","35.5","","6.5","S","61.0","E","0.0","","61.0","E","0","",,"",,""
"1988-09","1988","09","21.3","E","10.7","E","16.0","E","26.5","","4.5","S","63.7","","0.0","T","63.7","","0","",,"",,""
"1988-10","1988","10","11.6","E","3.2","E","7.4","E","26.0","","-6.5","","112.8","","0.2","","113.0","","0","",,"",,""
"1988-11","1988","11","8.9","","1.6","","5.3","","15.5","","-4.0","","109.3","E","8.4","","117.7","E","","M",,"",,""
"1988-12","1988","12","1.5","E","-5.6","","-2.1","E","10.0","","-18.5","","47.5","","21.2","","68.7","","0","T",,"",,""
"1989-01","1989","01","3.0","","-4.1","","-0.6","","11.5","","-20.0","","23.8","","18.8","","42.6","","0","",,"",,""
"1989-02","1989","02","-2.0","","-7.9","","-5.0","","7.0","","-17.0","","10.3","","12.8","","23.1","","0","T",,"",,""
"1989-03","1989","03","3.7","E","-4.1","","-0.2","E","21.5","","-14.5","","36.6","","6.4","","43.0","","0","",,"",,""
"1989-04","1989","04","10.1","","0.9","","5.5","","17.0","","-7.0","","62.7","","5.2","","67.9","","0","",,"",,""
"1989-05","1989","05","17.8","","7.9","","12.9","","27.0","","2.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1989-06","1989","06","22.3","E","14.1","","18.2","E","28.5","","7.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1989-07","1989","07","25.7","","15.5","","20.6","","32.5","","8.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1989-08","1989","08","24.8","","13.9","","19.4","","30.5","","7.0","S","60.9","","0.0","","60.9","","0","",,"",,""
"1989-09","1989","09","20.6","","10.7","","15.7","","29.0","","-1.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1989-10","1989","10","15.8","E","4.6","","10.2","E","24.0","","-1.5","","64.5","","2.2","","66.7","","0","",,"",,""
"1989-11","1989","11","6.9","","-0.7","","3.1","","18.0","","-9.0","","70.3","","17.2","","87.5","","0","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","10.5","","34.2","","44.7","","22","",,"",,""
"1990-01","1990","01","2.7","E","-2.9","","-0.1","E","11.5","","-10.0","","35.6","","23.4","","59.0","","4","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","5.9","E","-1.8","","2.0","E","18.0","","-10.0","","76.1","","12.2","","88.3","","0","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","21.6","","9.2","","15.4","","32.5","","-4.0","","15.4","","0.0","","15.4","","","",,"",,""
"1991-10","1991","10","15.7","","6.8","E","11.3","E","25.5","","-4.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
