"Station Name","MIDWAY LODGE"
"Province","YUKON TERRITORY"
"Latitude","62.53"
"Longitude","-136.75"
"Elevation","610.00"
"Climate Identifier","2100PLF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","20.5","E","1.8","E","11.2","E","27.0","","-6.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1987-09","1987","09","13.9","","-0.8","E","6.6","E","19.0","S","-6.0","S","31.5","","0.0","","31.5","","0","",,"",,""
"1987-10","1987","10","6.0","","-4.8","","0.6","","12.0","S","-17.0","","26.0","","22.5","","48.5","","13","",,"",,""
"1987-11","1987","11","-4.7","","-14.3","","-9.5","","6.0","S","-25.0","","0.0","","15.0","","15.0","","25","",,"",,""
"1987-12","1987","12","-13.9","","-24.0","","-19.0","","5.0","S","-38.0","S","0.0","","35.0","","35.0","","35","",,"",,""
"1988-01","1988","01","-20.9","","-30.2","","-25.6","","1.0","","-43.0","S","0.0","","16.0","","16.0","","48","",,"",,""
"1988-02","1988","02","-10.5","","-24.3","","-17.4","","8.0","S","-46.0","","6.0","","23.2","","29.2","","","M",,"",,""
"1988-03","1988","03","2.4","E","-13.5","","-5.6","E","8.0","","-25.0","","0.0","T","16.0","","16.0","","35","",,"",,""
"1988-04","1988","04","9.5","E","-3.4","","3.1","E","17.0","","-15.0","","1.0","","1.0","","2.0","","","M",,"",,""
"1988-05","1988","05","15.7","E","2.5","","9.1","E","22.5","","-6.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1988-06","1988","06","21.3","","6.0","","13.7","","26.5","","-2.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1988-07","1988","07","21.6","","7.9","","14.8","","27.0","S","3.5","S","63.3","","0.0","","63.3","","0","",,"",,""
"1988-08","1988","08","19.4","","5.4","E","12.4","E","27.0","","-0.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1988-09","1988","09","13.7","","-0.4","","6.7","","22.0","S","-8.0","S","13.5","","0.0","","13.5","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
