"Station Name","BRAMPTON"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.77"
"Elevation","221.00"
"Climate Identifier","6150913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","14.2","","40.6","","54.9","","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","5.1","","35.6","","40.6","","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","48.5","","38.1","","86.6","","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","43.7","","10.2","","53.8","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","22.9","","16.5","","39.4","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","21.6","","26.7","","48.3","","","",,"",,""
