"Station Name","CHRISTIAN VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.65"
"Longitude","-118.75"
"Elevation","804.70"
"Climate Identifier","1131615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-0.4","","-14.7","","-7.6","","6.7","S","-30.6","","0.0","","56.6","","56.6","","81","",,"",,""
"1975-03","1975","03","4.4","","-9.1","","-2.4","","8.9","","-18.9","","8.4","","22.6","","31.0","","","M",,"",,""
"1975-04","1975","04","11.7","","-5.3","","3.2","","19.4","","-13.3","S","23.9","","0.0","T","23.9","","","M",,"",,""
"1975-05","1975","05","18.3","","0.4","","9.4","","27.2","","-3.9","","48.8","","0.0","T","48.8","","0","",,"",,""
"1975-06","1975","06","20.7","","4.0","","12.4","","29.4","","-1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-07","1975","07","28.2","","8.2","","18.2","","37.2","","2.2","S","76.2","","0.0","","76.2","","0","",,"",,""
"1975-08","1975","08","22.4","","5.2","","13.8","","30.0","","0.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-09","1975","09","23.2","","4.3","","13.8","","29.4","","-1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1975-10","1975","10","11.2","","0.7","","6.0","","24.4","","-3.9","","19.8","","20.6","","40.4","","","M",,"",,""
"1975-11","1975","11","3.3","","-6.8","","-1.8","","18.9","","-22.2","","0.3","","34.5","","34.8","","","M",,"",,""
"1975-12","1975","12","-1.1","","-10.0","","-5.6","","7.8","","-22.2","","0.0","","73.4","","73.4","","","M",,"",,""
"1976-01","1976","01","-1.4","","-11.1","","-6.3","","3.9","S","-22.2","","0.0","","81.8","","81.8","","79","",,"",,""
"1976-02","1976","02","2.3","E","-11.0","E","-4.4","E","7.8","","-27.2","","0.0","","41.4","E","41.4","E","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","11.1","","-26.7","","16.5","","","M","","M","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","12.1","","-0.3","","5.9","","23.3","","-7.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1976-11","1976","11","4.9","","-5.2","","-0.2","","12.2","","-18.9","","5.3","","17.8","","23.1","","5","",,"",,""
"1976-12","1976","12","-1.9","","-10.3","","-6.1","","3.3","S","-20.6","","0.8","","47.2","","48.0","","30","",,"",,""
"1977-01","1977","01","-3.9","","-16.2","","-10.1","","2.8","","-27.2","","0.0","","37.5","","37.5","","","M",,"",,""
"1977-02","1977","02","4.6","","-7.7","","-1.6","","10.6","","-16.1","","4.3","","13.4","","17.7","","","M",,"",,""
"1977-03","1977","03","5.5","","-5.4","","0.1","","8.9","S","-13.3","","1.0","","33.3","","34.3","","","M",,"",,""
"1977-04","1977","04","16.3","","-2.1","","7.1","","30.6","S","-6.7","","14.3","","0.0","","14.3","","0","",,"",,""
"1977-05","1977","05","15.5","","1.7","","8.6","","26.7","","-2.8","","108.0","","0.0","","108.0","","0","",,"",,""
"1977-06","1977","06","23.5","","5.7","","14.6","","32.2","","0.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1977-07","1977","07","24.6","E","5.6","E","15.1","E","33.9","","1.0","E","31.0","","0.0","","31.0","","0","",,"",,""
"1977-08","1977","08","27.7","","6.4","","17.1","","36.7","","0.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1977-09","1977","09","17.8","E","2.2","E","10.0","E","27.2","","-2.8","","42.6","","0.0","","42.6","","0","",,"",,""
"1977-10","1977","10","12.3","","-3.0","","4.7","","20.0","","-7.2","S","16.8","","9.7","","26.5","","10","",,"",,""
"1977-11","1977","11","0.5","E","-6.9","E","-3.2","E","7.8","S","-25.0","","13.0","E","61.1","","74.1","E","43","",,"",,""
"1977-12","1977","12","-4.5","E","-12.8","E","-8.7","E","5.0","","-30.0","","0.0","","63.7","","63.7","","53","",,"",,""
"1978-01","1978","01","-2.6","","-11.6","E","-7.1","E","3.3","","-33.9","","0.0","","35.6","","35.6","","66","",,"",,""
"1978-02","1978","02","2.5","","-5.9","E","-1.7","E","8.3","","-17.8","","2.8","","33.1","","35.9","","","M",,"",,""
"1978-03","1978","03","8.3","","-5.1","","1.6","","15.0","S","-21.7","","28.4","","14.0","","42.4","","","M",,"",,""
"1978-04","1978","04","12.3","E","-0.6","E","5.9","E","25.0","","-5.0","E","59.8","","0.0","","59.8","","0","",,"",,""
"1978-05","1978","05","16.7","E","1.9","E","9.3","E","26.7","","-3.3","","48.7","","0.0","","48.7","","0","",,"",,""
"1978-06","1978","06","24.0","E","4.6","E","14.3","E","32.2","","0.0","B","33.0","","0.0","","33.0","","0","",,"",,""
"1978-07","1978","07","26.1","E","7.7","E","16.9","E","33.3","","1.0","E","74.1","","0.0","","74.1","","0","",,"",,""
"1978-08","1978","08","23.4","","6.9","E","15.2","E","34.4","S","2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1978-09","1978","09","17.1","","5.5","E","11.3","E","26.7","","-3.3","","86.2","","0.0","","86.2","","0","",,"",,""
"1978-10","1978","10","13.4","E","-2.5","E","5.5","E","21.7","","-6.7","S","32.9","","0.0","","32.9","","0","",,"",,""
"1978-11","1978","11","0.5","E","-8.5","E","-4.0","E","10.0","","-21.1","","15.2","","34.4","","49.6","","17","",,"",,""
"1978-12","1978","12","-5.7","E","-15.4","E","-10.6","E","1.1","","-38.9","","0.0","","68.9","","68.9","","50","",,"",,""
"1979-01","1979","01","-7.7","","-22.0","","-14.9","","1.7","","-36.7","","0.0","","54.9","","54.9","","66","",,"",,""
"1979-02","1979","02","1.4","E","-9.9","E","-4.3","E","7.8","S","-26.1","S","0.0","","44.1","E","44.1","E","61","",,"",,""
"1979-03","1979","03","10.6","E","-6.0","E","2.3","E","16.7","","-11.1","E","1.8","","7.4","","9.2","","","M",,"",,""
"1979-04","1979","04","13.1","E","-3.2","E","5.0","E","26.1","S","-11.0","E","26.6","","1.5","","28.1","","0","",,"",,""
"1979-05","1979","05","18.6","E","0.5","E","9.6","E","27.8","","-3.3","S","42.7","","0.0","","42.7","","0","",,"",,""
"1979-06","1979","06","23.8","","4.8","","14.3","","33.3","","-3.3","","35.1","","0.0","","35.1","","0","",,"",,""
"1979-07","1979","07","28.1","","5.6","","16.9","","37.8","S","0.6","","43.5","","0.0","","43.5","","0","",,"",,""
"1979-08","1979","08","28.9","","7.6","","18.3","","","M","-0.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1979-09","1979","09","21.9","E","2.8","E","12.4","E","29.4","S","-2.8","E","19.0","","0.0","","19.0","","0","",,"",,""
"1979-10","1979","10","15.0","E","-3.1","E","6.0","E","27.8","","-10.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-11","1979","11","3.3","","-12.3","","-4.5","","12.2","","-26.1","","0.0","","16.6","","16.6","","5","",,"",,""
"1979-12","1979","12","1.1","","-9.0","","-4.0","","","M","","M","2.1","","28.2","E","30.3","E","","M",,"",,""
"1980-01","1980","01","-3.3","E","-19.3","","-11.3","E","12.2","","-38.3","","0.0","","20.5","","20.5","","22","",,"",,""
"1980-02","1980","02","1.2","","-6.7","","-2.8","","7.8","S","-22.8","","5.5","","29.8","","35.3","","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","18.2","E","5.0","E","11.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","20.3","E","5.5","E","12.9","E","27.0","","2.0","S","74.8","E","0.0","","74.8","E","0","",,"",,""
"1980-07","1980","07","25.3","","6.3","","15.8","","30.5","","0.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-08","1980","08","24.6","","3.9","","14.3","","","M","","M","54.8","","0.0","","54.8","","0","",,"",,""
"1980-09","1980","09","20.7","","2.6","","11.7","","30.0","S","-3.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1980-10","1980","10","17.3","","-2.2","","7.6","","29.0","S","-9.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1980-11","1980","11","3.2","","-3.4","","-0.1","","","M","","M","28.2","","9.4","","37.6","","7","",,"",,""
"1980-12","1980","12","-1.4","E","-7.5","E","-4.5","E","11.0","","-29.0","","0.0","","48.0","","48.0","","16","",,"",,""
"1981-01","1981","01","0.5","","-6.4","","-3.0","","8.0","S","-18.0","","0.0","","14.1","","14.1","","19","",,"",,""
"1981-02","1981","02","-0.3","","-8.0","","-4.2","","8.0","S","-25.0","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","7.5","E","-4.2","E","1.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","13.6","","-1.7","","6.0","","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","16.6","","3.8","","10.2","","23.0","S","-1.0","S","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","29.1","","7.0","","18.1","","","M","","M","31.6","","0.0","","31.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","54.6","","0.0","","54.6","","0","",,"",,""
"1981-10","1981","10","11.9","E","-1.2","","5.4","E","20.5","","-9.5","","69.1","","0.0","T","69.1","","0","",,"",,""
"1981-11","1981","11","5.3","","-3.6","","0.9","","12.5","","-10.5","","38.5","","16.4","","54.9","","11","",,"",,""
"1981-12","1981","12","-2.4","","-11.0","","-6.7","","6.0","","-24.0","","0.0","","66.2","","66.2","","37","",,"",,""
"1982-01","1982","01","-4.6","","-12.5","","-8.6","","4.0","","-33.0","","0.0","","","M","","M","85","",,"",,""
"1982-02","1982","02","1.2","E","-11.2","","-5.0","E","9.0","S","-31.0","","22.4","","18.4","","40.8","","57","",,"",,""
"1982-03","1982","03","6.1","","-6.4","","-0.2","","12.0","","-14.0","S","17.6","","16.6","","34.2","","40","",,"",,""
"1982-04","1982","04","10.4","","-5.7","","2.4","","","M","","M","","M","8.2","","","M","0","",,"",,""
"1982-05","1982","05","17.8","E","0.5","","9.2","E","27.5","","-6.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1982-06","1982","06","24.5","E","6.1","E","15.3","E","31.5","","-3.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1982-07","1982","07","23.4","","7.0","","15.2","","33.0","","-3.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1982-08","1982","08","24.6","E","6.3","E","15.5","E","32.0","","0.0","E","78.2","","0.0","","78.2","","0","",,"",,""
"1982-09","1982","09","19.8","","3.7","","11.8","","28.0","S","-5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-10","1982","10","12.3","E","-1.3","","5.5","E","22.0","","-8.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1982-11","1982","11","0.6","","-9.7","","-4.6","","7.0","","-24.5","S","19.6","E","53.9","","73.5","E","36","",,"",,""
"1982-12","1982","12","-2.6","","-12.7","","-7.7","","6.0","","-25.0","","0.0","","57.4","","57.4","","54","",,"",,""
"1983-01","1983","01","-0.3","","-5.6","","-3.0","","","M","-18.0","","3.0","","56.7","","59.7","","60","",,"",,""
"1983-02","1983","02","3.8","","-4.9","","-0.6","","8.0","","-22.0","S","22.1","","31.6","","53.7","","44","",,"",,""
"1983-03","1983","03","7.8","","-3.0","","2.4","","","M","-8.0","S","","M","","M","","M","0","",,"",,""
"1983-04","1983","04","12.5","","-2.1","","5.2","","21.0","","-10.0","","44.5","E","4.5","","49.0","E","0","",,"",,""
"1983-05","1983","05","20.4","","1.6","","11.0","","33.5","","-3.0","S","43.7","","0.0","","43.7","","0","",,"",,""
"1983-06","1983","06","19.7","","5.3","","12.5","","28.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","20.6","E","6.7","E","13.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","25.1","","7.2","","16.2","","32.0","","1.0","S","70.6","E","0.0","","70.6","E","0","",,"",,""
"1983-09","1983","09","18.8","","0.9","","9.9","","25.5","","-7.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1983-10","1983","10","12.5","","-2.0","E","5.3","E","18.0","","-8.0","","44.3","E","0.0","","44.3","E","0","",,"",,""
"1983-11","1983","11","3.8","E","-1.3","","1.3","E","9.5","","-13.0","","64.3","","21.2","E","85.5","E","","M",,"",,""
"1983-12","1983","12","-7.6","","-18.0","","-12.8","","0.0","","","M","0.0","","68.2","E","68.2","E","45","",,"",,""
"1984-01","1984","01","-2.3","","-12.1","","-7.2","","6.0","","-34.0","","2.0","E","68.4","","70.4","E","58","",,"",,""
"1984-02","1984","02","3.2","","-10.8","","-3.8","","","M","","M","","M","","M","","M","57","",,"",,""
"1984-03","1984","03","7.9","","-5.0","","1.5","","15.0","","-15.0","","","M","","M","","M","0","",,"",,""
"1984-04","1984","04","12.3","","-3.8","","4.3","","","M","","M","13.1","E","2.0","","15.1","E","","M",,"",,""
"1984-05","1984","05","14.9","","-1.1","","6.9","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","19.9","","2.3","","11.1","","28.5","","-3.0","","78.1","E","0.0","","78.1","E","0","",,"",,""
"1984-07","1984","07","27.4","","3.6","","15.5","","36.0","","-2.0","","1.4","","0.0","","1.4","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","10.3","E","-5.2","E","2.6","E","25.0","","-27.5","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","2.2","","-8.4","","-3.1","","7.5","","-19.0","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-6.7","","-21.1","","-13.9","","1.5","","-36.5","","0.0","","","M","","M","52","",,"",,""
"1985-01","1985","01","-3.1","E","-16.9","","-10.0","E","3.0","E","-30.0","","0.0","","","M","","M","20","",,"",,""
"1985-02","1985","02","-0.5","E","-15.5","E","-8.0","E","","M","","M","0.0","","39.5","E","39.5","E","17","",,"",,""
"1985-03","1985","03","6.6","E","-13.1","E","-3.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","12.1","E","-6.0","E","3.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
