"Station Name","DALRYMPLE LAKE"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-79.13"
"Elevation","228.60"
"Climate Identifier","6111965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","18.1","","7.9","","13.0","","25.0","","-2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1974-10","1974","10","11.6","E","1.6","E","6.6","E","22.2","","-6.1","","71.4","E","0.0","T","71.4","E","","M",,"",,""
"1974-11","1974","11","4.8","","-2.0","","1.4","","19.4","","-16.1","","89.2","E","5.3","","94.5","E","","M",,"",,""
"1974-12","1974","12","1.0","","-5.2","","-2.1","","5.6","","-17.2","","11.7","","19.8","","31.5","","","M",,"",,""
"1975-01","1975","01","-1.4","","-10.7","","-6.1","","10.6","","-33.3","","29.0","","62.2","","91.2","","20","",,"",,""
"1975-02","1975","02","-2.4","","-11.6","","-7.0","","6.7","","-25.0","","48.3","","29.7","","78.0","","18","",,"",,""
"1975-03","1975","03","0.3","","-9.1","","-4.4","","9.4","","-28.9","","39.9","","20.8","","60.7","","10","",,"",,""
"1975-04","1975","04","6.0","","-4.6","","0.7","","19.4","","-12.8","","35.6","","43.2","","78.7","","0","",,"",,""
"1975-05","1975","05","21.7","","9.2","","15.5","","30.0","S","1.7","S","31.5","","0.0","","31.5","","0","",,"",,""
"1975-06","1975","06","24.2","","12.7","","18.5","","30.6","S","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-07","1975","07","26.9","","15.1","","21.0","","31.7","S","8.9","","89.4","","0.0","","89.4","","0","",,"",,""
"1975-08","1975","08","24.6","","14.2","","19.4","","32.2","","6.1","","155.4","","0.0","","155.4","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
