"Station Name","BINDLOSS"
"Province","ALBERTA"
"Latitude","50.68"
"Longitude","-110.17"
"Elevation","640.10"
"Climate Identifier","3020680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1949-04","1949","04","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","3.8","","0.0","","3.8","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","48.5","","5.1","","53.6","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","4.3","","0.0","","4.3","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","26.7","","26.7","","25","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","33","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","",,"",,""
"1950-03","1950","03","-2.4","","-11.2","","-6.8","","7.2","","-23.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","0.0","","8.9","","8.9","","0","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","","M",,"",,""
"1950-06","1950","06","21.5","","6.4","","14.0","","30.6","","1.1","S","38.9","","0.0","","38.9","","","M",,"",,""
"1950-07","1950","07","24.9","","9.6","","17.3","","33.9","S","5.0","S","99.1","","0.0","","99.1","","","M",,"",,""
"1950-08","1950","08","20.6","","8.6","","14.6","","28.9","","-0.6","","78.2","","0.0","","78.2","","","M",,"",,""
"1950-09","1950","09","18.9","","4.1","","11.5","","33.9","","-2.8","","25.4","","0.0","","25.4","","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1951-01","1951","01","-12.9","","-22.8","","-17.9","","1.7","","-35.6","S","0.0","","22.9","","22.9","","","M",,"",,""
"1951-02","1951","02","-9.4","","-19.3","","-14.4","","5.0","","-35.6","","0.0","","53.3","","53.3","","76","",,"",,""
"1951-03","1951","03","-6.8","","-18.5","","-12.7","","8.9","","-41.1","","0.0","","45.7","","45.7","","38","",,"",,""
"1951-04","1951","04","8.4","","-5.3","","1.6","","21.7","","-20.0","","0.0","T","22.9","","22.9","","0","",,"",,""
"1951-05","1951","05","18.1","","3.8","","11.0","","30.6","","-5.6","S","40.9","","0.0","","40.9","","","M",,"",,""
"1951-06","1951","06","","M","5.5","","","M","","M","-0.6","","75.7","","0.0","","75.7","","","M",,"",,""
"1951-07","1951","07","25.9","","10.4","","18.2","","35.0","","2.8","","33.0","","0.0","","33.0","","","M",,"",,""
"1951-08","1951","08","22.1","","8.7","","15.4","","35.6","","2.2","","113.3","","0.0","","113.3","","","M",,"",,""
"1951-09","1951","09","16.0","","2.8","","9.4","","27.2","","-8.3","","24.4","","3.8","","28.2","","","M",,"",,""
"1951-10","1951","10","7.7","","-3.3","","2.2","","25.0","","-20.6","","20.3","","21.6","","41.9","","5","",,"",,""
"1951-11","1951","11","1.7","","-8.7","","-3.5","","8.9","","-20.0","","0.0","","11.4","","11.4","","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-3.0","","-14.8","","-8.9","","8.3","","-29.4","","0.0","","22.9","","22.9","","","",,"",,""
"1952-03","1952","03","-2.3","","-14.3","","-8.3","","7.8","S","-30.0","","0.0","","41.9","","41.9","","","",,"",,""
"1952-04","1952","04","16.6","","0.9","","8.8","","28.9","","-8.3","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","19.3","","4.1","","11.7","","26.1","","-0.6","","37.8","","1.5","","39.4","","","",,"",,""
"1952-06","1952","06","20.4","","7.2","","13.8","","28.3","","1.7","","72.9","","0.0","","72.9","","","",,"",,""
"1952-07","1952","07","24.6","","8.7","","16.7","","32.8","","2.8","","29.5","","0.0","","29.5","","","",,"",,""
"1952-08","1952","08","25.0","","8.2","","16.6","","35.0","","0.0","","35.1","","0.0","","35.1","","","",,"",,""
"1952-09","1952","09","21.7","","4.4","","13.1","","33.3","","-0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1952-10","1952","10","17.0","","-2.3","","7.4","","","M","-12.8","","0.0","T","2.0","","2.0","","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","-1.1","","-14.0","","-7.6","","7.8","","-20.0","","0.0","","5.1","","5.1","","","",,"",,""
"1953-01","1953","01","-7.3","","-19.6","","-13.5","","7.2","","-34.4","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-1.1","","-14.6","","-7.9","","5.0","","-25.0","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","6.4","","-4.9","","0.8","","20.6","","-17.8","","56.4","","22.4","","78.7","","","",,"",,""
"1953-05","1953","05","16.6","","1.8","","9.2","","31.7","","-7.2","","63.8","","0.0","","63.8","","","",,"",,""
"1953-06","1953","06","20.4","","8.3","","14.4","","28.9","","3.3","","125.5","","0.0","","125.5","","","",,"",,""
"1953-07","1953","07","26.0","","10.0","","18.0","","36.7","","2.8","","30.2","","0.0","","30.2","","","",,"",,""
"1953-08","1953","08","25.3","","7.5","","16.4","","33.9","","3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1953-09","1953","09","20.9","","4.6","","12.8","","30.6","","-2.2","","43.2","","0.0","","43.2","","","",,"",,""
"1953-10","1953","10","19.0","","0.1","","9.6","","27.8","","-13.3","","0.0","","1.3","","1.3","","","",,"",,""
"1953-11","1953","11","10.8","","-5.9","","2.5","","18.9","","-15.6","","5.6","","0.0","","5.6","","","",,"",,""
"1953-12","1953","12","2.4","","-11.0","","-4.3","","12.8","S","-23.3","","1.0","","1.3","","2.3","","","",,"",,""
"1954-01","1954","01","-16.2","","-28.6","","-22.4","","6.7","","-44.4","","0.0","","38.1","","38.1","","","",,"",,""
"1954-02","1954","02","3.2","","-7.2","","-2.0","","12.2","","-24.4","","0.0","","2.5","","2.5","","","",,"",,""
"1954-03","1954","03","-0.8","","-12.6","","-6.7","","16.7","","-26.1","S","0.0","","38.1","","38.1","","","",,"",,""
"1954-04","1954","04","4.8","","-9.4","","-2.3","","21.1","","-30.0","","3.0","","19.1","","22.1","","","",,"",,""
"1954-05","1954","05","16.6","","2.6","","9.6","","29.4","","-11.1","","50.8","","0.0","","50.8","","","",,"",,""
"1954-06","1954","06","19.5","","5.5","","12.5","","29.4","","0.0","","81.5","","0.0","","81.5","","","",,"",,""
"1954-07","1954","07","27.5","","10.7","","19.1","","36.1","","4.4","","28.7","","0.0","","28.7","","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","17.3","","4.9","","11.1","","26.7","","-3.3","","70.4","","0.0","T","70.4","","","",,"",,""
"1954-10","1954","10","14.6","","-3.1","","5.8","","24.4","","-11.1","","3.0","","0.0","","3.0","","","",,"",,""
"1954-11","1954","11","10.9","","-5.3","","2.8","","20.0","","-22.2","","0.0","","0.0","","0.0","","","",,"",,""
"1954-12","1954","12","3.5","","-10.4","","-3.5","","12.8","S","-34.4","","0.0","","3.8","","3.8","","","",,"",,""
"1955-01","1955","01","-4.6","","-17.8","","-11.2","","3.3","S","-30.0","","0.0","T","13.2","","13.2","","","M",,"",,""
"1955-02","1955","02","-7.6","","-19.4","","-13.5","","5.6","S","-32.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1955-03","1955","03","-3.9","","-16.8","","-10.4","","15.6","","-31.7","","1.5","","24.1","","25.7","","","M",,"",,""
"1955-04","1955","04","11.1","","-1.8","","4.7","","22.2","","-12.2","","32.3","","5.1","","37.3","","","M",,"",,""
"1955-05","1955","05","16.0","","2.8","","9.4","","27.2","","-3.9","S","84.8","","0.0","","84.8","","","M",,"",,""
"1955-06","1955","06","23.2","","7.8","","15.5","","29.4","","1.7","","72.6","","0.0","","72.6","","","M",,"",,""
"1955-07","1955","07","24.8","","11.7","","18.3","","35.0","","4.4","","74.2","","0.0","","74.2","","","M",,"",,""
"1955-08","1955","08","27.6","","7.3","","17.5","","35.0","","0.6","","1.8","","0.0","","1.8","","","M",,"",,""
"1955-09","1955","09","18.8","","3.2","","11.0","","35.0","","-7.2","","43.2","","0.0","","43.2","","","M",,"",,""
"1955-10","1955","10","14.4","","-1.1","","6.7","","24.4","","-10.6","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","-10.2","","-20.8","","-15.5","","4.4","S","-36.1","","0.0","","10.2","","10.2","","15","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","25.9","","25.9","","","M",,"",,""
"1956-02","1956","02","-9.8","","-21.7","","-15.8","","3.3","S","-41.7","","0.0","","29.2","","29.2","","0","",,"",,""
"1956-03","1956","03","-0.7","","-12.1","","-6.4","","11.1","","-32.2","","8.9","","22.9","","31.8","","0","",,"",,""
"1956-04","1956","04","9.9","","-4.1","","2.9","","22.8","","-12.2","S","0.0","","15.2","","15.2","","0","",,"",,""
"1956-05","1956","05","18.6","","3.9","","11.3","","29.4","","-6.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1956-06","1956","06","24.6","","8.3","","16.5","","34.4","","1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1956-07","1956","07","25.4","","11.7","","18.6","","32.8","","6.1","","41.9","","0.0","","41.9","","","M",,"",,""
"1956-08","1956","08","24.4","","9.2","","16.8","","31.1","S","1.7","S","44.7","","0.0","","44.7","","0","",,"",,""
"1956-09","1956","09","19.2","","4.6","","11.9","","27.8","","-1.1","S","22.4","","0.0","","22.4","","0","",,"",,""
"1956-10","1956","10","13.1","","-0.3","","6.4","","21.1","S","-8.3","","15.5","","5.1","","20.6","","","M",,"",,""
"1956-11","1956","11","6.4","","-7.4","","-0.5","","13.3","","-12.2","S","2.8","","7.6","","10.4","","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","0","T",,"",,""
"1957-01","1957","01","-12.8","","-22.2","","-17.5","","0.6","S","-38.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1957-02","1957","02","-6.2","","-16.7","","-11.5","","7.8","","-36.7","","0.0","","10.2","","10.2","","0","T",,"",,""
"1957-03","1957","03","3.9","","-8.4","","-2.3","","15.6","","-23.3","","0.0","","22.9","","22.9","","","M",,"",,""
"1957-04","1957","04","10.7","","-3.3","","3.7","","29.4","","-13.3","","26.4","","25.4","","51.8","","","M",,"",,""
"1957-05","1957","05","21.3","","5.1","","13.2","","31.1","","-3.3","","0.3","","0.0","","0.3","","0","",,"",,""
"1957-06","1957","06","22.2","","8.4","","15.3","","28.9","","1.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1957-07","1957","07","28.6","","11.2","","19.9","","36.7","","4.4","","32.8","","0.0","","32.8","","0","",,"",,""
"1957-08","1957","08","23.6","","9.2","","16.4","","35.6","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1957-09","1957","09","21.6","","5.2","","13.4","","32.2","S","-5.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1957-10","1957","10","9.9","","-3.6","","3.2","","29.4","","-15.6","","18.0","","25.4","","43.4","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","1.3","","-10.5","","-4.6","","10.0","","-28.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1958-01","1958","01","1.2","","-10.6","","-4.7","","8.9","S","-17.8","S","0.0","T","2.8","","2.8","","","",,"",,""
"1958-02","1958","02","-6.8","","","M","","M","7.8","S","","M","0.0","","16.5","","16.5","","","",,"",,""
"1958-03","1958","03","-0.3","","-11.6","","-6.0","","11.1","","-24.4","","7.6","","12.7","","20.3","","","",,"",,""
"1958-04","1958","04","12.4","","-1.2","","5.6","","23.3","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1958-05","1958","05","23.6","","5.6","","14.6","","32.2","","0.0","S","19.6","","0.0","","19.6","","","",,"",,""
"1958-06","1958","06","21.9","","7.1","","14.5","","33.3","","1.1","","40.1","","0.0","","40.1","","","",,"",,""
"1958-07","1958","07","26.3","","10.1","","18.2","","34.4","","4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1958-08","1958","08","29.1","","11.6","","20.4","","36.7","","5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1958-09","1958","09","19.9","","5.2","","12.6","","32.2","","-1.7","","92.7","","2.0","","94.7","","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","0.0","","33.0","","33.0","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","16.3","","1.5","","8.9","","28.9","S","-6.7","","39.9","","0.0","","39.9","","","",,"",,""
"1959-06","1959","06","23.8","","8.2","","16.0","","32.2","","3.3","","48.3","","0.0","","48.3","","","",,"",,""
"1959-07","1959","07","28.3","","11.2","","19.8","","36.7","","5.6","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","36.7","","4.4","","","M","0.0","","","M","","",,"",,""
"1959-09","1959","09","17.9","","4.4","","11.2","","30.6","","-5.0","","20.6","","0.0","","20.6","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
