"Station Name","HIGHLAND VALLEY 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-120.98"
"Elevation","1402.10"
"Climate Identifier","1163466"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","14.0","","2.6","","8.3","","26.1","S","-3.3","","26.2","","5.1","","31.2","","","M",,"",,""
"1958-10","1958","10","11.6","","0.6","","6.1","","23.3","","-4.4","S","11.4","","11.4","","22.9","","0","",,"",,""
"1958-11","1958","11","-0.5","","-8.2","","-4.4","","8.3","","-20.0","","19.8","","25.1","","45.0","","8","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","-2.0","","-11.6","","-6.8","","3.3","","-32.8","","0.0","T","54.6","","54.6","","43","",,"",,""
"1959-02","1959","02","-1.6","","-10.9","","-6.3","","7.2","","-22.8","","0.0","","38.9","","38.9","","46","",,"",,""
"1959-03","1959","03","3.0","","-6.4","","-1.7","","6.7","","-13.9","","0.0","T","14.0","","14.0","","30","",,"",,""
"1959-04","1959","04","7.7","","-3.1","","2.3","","15.0","S","-10.6","","0.5","","2.5","","3.0","","0","",,"",,""
"1959-05","1959","05","10.3","","0.0","","5.2","","22.8","","-7.8","","67.1","","15.2","","82.3","","","M",,"",,""
"1959-06","1959","06","14.9","","3.5","","9.2","","22.8","","-1.1","","39.1","","0.0","T","39.1","","","M",,"",,""
"1959-07","1959","07","21.2","","6.6","","13.9","","30.0","","-0.6","","12.2","","0.0","","12.2","","","M",,"",,""
"1959-08","1959","08","16.4","","4.7","","10.6","","26.1","","-1.1","","36.3","","0.0","","36.3","","","M",,"",,""
"1959-09","1959","09","12.5","","2.8","","7.7","","25.0","","-1.1","S","66.3","","0.0","","66.3","","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
