"Station Name","VINELAND BALLS FALLS"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-79.38"
"Elevation","144.80"
"Climate Identifier","6139142"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","-1.1","","-9.2","","-5.2","","7.2","","-21.1","","9.7","","33.5","","43.2","","13","",,"",,""
"1977-01","1977","01","-7.2","","-13.2","","-10.2","","-1.1","","-23.9","","0.0","","42.5","","42.5","","20","",,"",,""
"1977-02","1977","02","-1.1","","-8.2","","-4.7","","10.0","","-21.7","","4.3","","13.1","","17.4","","2","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","14.3","","2.7","","8.5","","27.0","","-11.5","","73.6","","2.4","","76.0","","0","",,"",,""
"1977-05","1977","05","21.2","E","8.9","E","15.1","E","31.0","","1.5","","66.6","E","0.0","T","66.6","E","0","",,"",,""
"1977-06","1977","06","22.2","","12.3","","17.3","","29.5","","4.5","","59.4","E","0.0","","59.4","E","0","",,"",,""
"1977-07","1977","07","26.6","","16.7","","21.7","","35.0","","8.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1977-08","1977","08","24.6","","15.1","","19.9","","30.5","","6.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1977-09","1977","09","20.5","","13.3","","16.9","","30.5","","6.0","S","242.5","","0.0","","242.5","","0","",,"",,""
"1977-10","1977","10","13.4","E","5.3","E","9.4","E","20.5","","-0.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1977-11","1977","11","8.7","","2.5","","5.6","","21.5","","-7.0","","87.4","","6.5","","93.9","","","M",,"",,""
"1977-12","1977","12","0.5","","-5.2","","-2.4","","13.5","","-21.0","","72.9","","60.4","","133.3","","","M",,"",,""
"1978-01","1978","01","-3.6","","-9.7","","-6.7","","6.0","","-18.0","","14.5","","116.5","","131.0","","","M",,"",,""
"1978-02","1978","02","-4.5","","-13.0","","-8.8","","-0.5","","-21.5","S","0.0","","33.0","","33.0","","","M",,"",,""
"1978-03","1978","03","1.7","","-7.1","","-2.7","","13.0","","-20.0","","46.3","","15.0","","61.3","","","M",,"",,""
"1978-04","1978","04","10.3","","1.3","","5.8","","18.0","","-3.5","","53.4","","2.0","","55.4","","0","",,"",,""
"1978-05","1978","05","19.4","","8.2","","13.8","","31.5","","-1.0","","39.9","","0.0","T","39.9","","0","",,"",,""
"1978-06","1978","06","24.0","","12.9","","18.5","","32.5","","5.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1978-07","1978","07","26.5","","16.2","","21.4","","33.5","","10.0","S","30.9","","0.0","","30.9","","0","",,"",,""
"1978-08","1978","08","26.1","","15.9","","21.0","","31.5","","10.5","S","45.9","","0.0","","45.9","","0","",,"",,""
"1978-09","1978","09","21.1","","11.9","","16.5","","32.5","","4.0","S","158.6","E","0.0","","158.6","E","0","",,"",,""
"1978-10","1978","10","13.6","E","5.6","E","9.6","E","21.5","","-2.0","E","78.8","","0.0","","78.8","","0","",,"",,""
"1978-11","1978","11","8.5","","1.0","","4.8","","19.5","S","-7.0","","45.1","","6.0","","51.1","","","M",,"",,""
"1978-12","1978","12","2.5","","-4.4","","-1.0","","12.5","","-15.0","","39.0","E","17.5","","56.5","E","0","",,"",,""
"1979-01","1979","01","-3.5","","-9.6","","-6.6","","4.0","S","-24.0","","59.6","E","69.0","","127.6","E","","",,"",,""
"1979-02","1979","02","-5.7","","-12.7","","-9.2","","6.0","","-29.0","","5.4","","41.5","","46.9","","","",,"",,""
"1979-03","1979","03","7.5","","-1.5","","3.0","","22.5","","-12.0","","50.3","","3.0","","53.3","","","",,"",,""
"1979-04","1979","04","10.5","","2.0","","6.3","","26.0","","-8.0","S","89.3","","30.2","","119.5","","","",,"",,""
"1979-05","1979","05","17.0","","7.0","","12.0","","29.5","","-0.5","S","112.6","","0.0","","112.6","","","",,"",,""
"1979-06","1979","06","23.9","","12.7","","18.3","","30.0","S","7.0","S","43.3","","0.0","","43.3","","","",,"",,""
"1979-07","1979","07","26.8","","15.9","","21.4","","32.0","","8.5","","59.4","","0.0","","59.4","","","",,"",,""
"1979-08","1979","08","23.9","","15.3","","19.6","","29.0","S","7.5","S","82.3","","0.0","","82.3","","","",,"",,""
"1979-09","1979","09","21.4","","11.6","","16.5","","30.0","","3.0","","91.7","","0.0","","91.7","","","",,"",,""
"1979-10","1979","10","13.3","","6.5","","9.9","","26.5","","-0.5","","90.4","","0.0","","90.4","","","",,"",,""
"1979-11","1979","11","8.8","","1.5","","5.2","","19.0","","-6.0","","85.2","","0.0","","85.2","","","",,"",,""
"1979-12","1979","12","3.7","","-3.3","","0.2","","14.5","","-14.5","","93.3","","0.0","T","93.3","","","",,"",,""
"1980-01","1980","01","-0.8","","-6.7","","-3.8","","11.0","","-14.0","","33.0","","13.0","","46.0","","6","",,"",,""
"1980-02","1980","02","-2.4","","-9.7","","-6.1","","5.5","S","-19.5","","6.6","","24.5","","31.1","","3","",,"",,""
"1980-03","1980","03","2.9","","-4.3","","-0.7","","14.0","","-19.0","","76.9","","28.0","","104.9","","","M",,"",,""
"1980-04","1980","04","11.6","","2.6","E","7.1","E","22.0","","-5.5","","93.0","","0.0","T","93.0","","","M",,"",,""
"1980-05","1980","05","19.6","","8.8","","14.2","","29.5","","2.0","S","42.8","","0.0","","42.8","","","M",,"",,""
"1980-06","1980","06","21.4","","10.9","","16.2","","29.5","","2.0","S","116.4","","0.0","","116.4","","","M",,"",,""
"1980-07","1980","07","26.8","","16.3","","21.6","","32.0","","10.5","","75.5","","0.0","","75.5","","","M",,"",,""
"1980-08","1980","08","26.5","","18.0","","22.3","","29.5","S","13.0","","46.7","","0.0","","46.7","","","M",,"",,""
"1980-09","1980","09","21.5","E","11.8","","16.7","E","28.0","S","1.5","","79.0","","0.0","","79.0","","","M",,"",,""
"1980-10","1980","10","11.9","","4.8","E","8.4","E","23.0","","-2.0","","84.3","","0.0","","84.3","","","M",,"",,""
"1980-11","1980","11","6.2","","0.4","","3.3","","16.0","","-6.5","","45.8","","10.0","","55.8","","","M",,"",,""
"1980-12","1980","12","0.1","E","-7.2","E","-3.6","E","13.5","","","M","39.0","","26.5","E","65.5","E","9","",,"",,""
"1981-01","1981","01","-4.3","","-11.8","","-8.1","","9.0","","-27.0","","0.0","T","38.0","","38.0","","4","",,"",,""
"1981-02","1981","02","3.1","","-4.9","","-0.9","","13.0","","-21.0","","56.6","","28.5","","85.1","","0","",,"",,""
"1981-03","1981","03","5.6","","-2.6","E","1.5","E","20.5","","-14.5","","20.8","","12.0","","32.8","","0","",,"",,""
"1981-04","1981","04","13.1","","3.4","E","8.3","E","23.0","","-3.0","","79.5","","0.0","","79.5","","","M",,"",,""
"1981-05","1981","05","18.0","","6.7","","12.4","","27.0","","0.5","S","104.7","","0.0","","104.7","","","M",,"",,""
"1981-06","1981","06","24.0","","14.0","","19.0","","31.0","","4.0","","147.2","","0.0","","147.2","","","M",,"",,""
"1981-07","1981","07","26.4","E","16.9","","21.7","E","33.0","","12.0","","160.3","","0.0","","160.3","","","M",,"",,""
"1981-08","1981","08","25.0","E","16.5","","20.8","E","28.5","","10.0","","47.2","","0.0","","47.2","","","M",,"",,""
"1981-09","1981","09","19.7","","12.4","E","16.1","E","28.0","","1.5","","127.0","E","0.0","","127.0","E","","M",,"",,""
"1981-10","1981","10","11.8","E","4.1","","8.0","E","20.0","","-2.5","","80.0","","0.0","","80.0","","","M",,"",,""
"1981-11","1981","11","7.7","","1.0","E","4.4","E","18.0","","-5.5","","76.7","","2.5","","79.2","","","M",,"",,""
"1981-12","1981","12","1.3","","-4.3","","-1.5","","7.0","","-15.0","","24.2","","36.0","","60.2","","13","",,"",,""
"1982-01","1982","01","-3.3","E","-11.7","E","-7.5","E","9.5","","-25.0","","11.7","","61.5","","73.2","","23","",,"",,""
"1982-02","1982","02","-2.1","","-8.7","E","-5.4","E","6.5","","-20.5","","12.9","","38.0","","50.9","","9","",,"",,""
"1982-03","1982","03","4.2","E","-3.8","E","0.2","E","18.0","","-14.0","S","56.9","","22.5","","79.4","","","M",,"",,""
"1982-04","1982","04","10.8","E","1.0","E","5.9","E","25.0","","-9.0","","50.1","","18.5","","68.6","","","M",,"",,""
"1982-05","1982","05","19.4","","8.4","","13.9","","28.5","","3.5","","73.3","","0.0","","73.3","","","M",,"",,""
"1982-06","1982","06","20.0","","11.7","E","15.9","E","25.0","","7.5","","112.9","","0.0","","112.9","","","M",,"",,""
"1982-07","1982","07","26.6","","16.3","","21.5","","32.0","S","10.5","","48.2","","0.0","","48.2","","","M",,"",,""
"1982-08","1982","08","23.1","","13.9","","18.5","","29.0","","3.5","","92.0","","0.0","","92.0","","","M",,"",,""
"1982-09","1982","09","20.3","E","10.6","E","15.5","E","30.0","","2.5","","94.1","","0.0","","94.1","","","M",,"",,""
"1982-10","1982","10","15.7","","5.9","","10.8","","25.0","","-1.0","S","40.1","","0.0","","40.1","","","M",,"",,""
"1982-11","1982","11","9.1","","2.3","","5.7","","21.0","","-8.0","","125.7","","0.0","T","125.7","","","M",,"",,""
"1982-12","1982","12","6.1","","-1.2","","2.5","","21.0","","-16.0","","77.7","","25.0","","102.7","","","M",,"",,""
"1983-01","1983","01","0.3","","-5.5","","-2.6","","7.5","","-15.0","S","16.3","","10.0","","26.3","","","M",,"",,""
"1983-02","1983","02","1.4","","-4.6","","-1.6","","11.0","","-16.0","","36.8","","12.0","","48.8","","","M",,"",,""
"1983-03","1983","03","5.1","","-2.1","","1.5","","16.5","","-14.5","","55.8","","23.0","","78.8","","","M",,"",,""
"1983-04","1983","04","10.5","","2.6","","6.6","","22.5","","-3.5","","86.9","","0.0","T","86.9","","0","",,"",,""
"1983-05","1983","05","16.2","","6.3","","11.3","","24.5","","0.0","S","102.5","","0.0","","102.5","","0","",,"",,""
"1983-06","1983","06","24.9","","13.3","","19.1","","31.0","S","5.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1983-07","1983","07","27.8","","18.0","","22.9","","35.0","","9.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1983-08","1983","08","25.8","","17.2","","21.5","","30.0","S","12.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"1983-09","1983","09","22.7","","13.1","","17.9","","34.0","","4.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1983-10","1983","10","14.8","","6.5","","10.7","","26.0","","-3.0","S","102.8","","0.0","","102.8","","0","",,"",,""
"1983-11","1983","11","7.9","E","1.2","E","4.6","E","18.0","S","-6.0","","102.2","","10.0","","112.2","","","M",,"",,""
"1983-12","1983","12","-1.6","","-7.0","E","-4.3","E","7.0","","-18.0","","71.8","E","59.5","","131.3","E","17","",,"",,""
"1984-01","1984","01","-3.3","","-10.5","E","-6.9","E","3.5","","-28.0","","13.0","","34.5","","47.5","","13","",,"",,""
"1984-02","1984","02","3.7","","-3.7","E","0.0","E","14.0","S","-21.5","","47.1","","69.5","","116.6","","60","",,"",,""
"1984-03","1984","03","1.0","","-5.9","","-2.5","","10.0","","","M","37.8","","28.5","","66.3","","2","",,"",,""
"1984-04","1984","04","12.1","","2.9","E","7.5","E","25.5","","-2.0","S","69.0","","0.0","T","69.0","","0","",,"",,""
"1984-05","1984","05","15.5","","6.3","E","10.9","E","28.0","","1.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1984-06","1984","06","24.3","","14.4","E","19.4","E","30.5","","7.5","","144.7","","0.0","","144.7","","0","",,"",,""
"1984-07","1984","07","25.5","","15.4","","20.5","","30.5","","9.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1984-08","1984","08","25.8","","17.1","","21.5","","30.0","","9.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1984-09","1984","09","19.4","","11.3","","15.4","","25.5","","5.0","S","149.8","","0.0","","149.8","","0","",,"",,""
"1984-10","1984","10","15.3","","7.2","","11.3","","23.0","S","-1.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1984-11","1984","11","8.4","","0.4","","4.4","","21.0","","-7.5","","62.8","","4.8","","67.6","","","M",,"",,""
"1984-12","1984","12","4.7","E","-1.7","","1.5","E","16.0","","-10.0","","72.3","E","18.5","","90.8","E","","M",,"",,""
"1985-01","1985","01","-2.9","","-9.4","","-6.2","","6.0","","-21.0","","13.6","","53.4","E","67.0","E","","M",,"",,""
"1985-02","1985","02","-0.8","","-7.8","","-4.3","","11.0","","-21.0","","44.1","","59.0","","103.1","","0","",,"",,""
"1985-03","1985","03","5.6","","-2.0","","1.8","","19.5","","-9.0","S","91.3","","18.0","","109.3","","0","",,"",,""
"1985-04","1985","04","13.9","","2.9","","8.4","","29.0","","-6.0","","30.7","","5.0","","35.7","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","25.8","","14.6","E","20.2","E","31.0","","9.5","S","50.7","","0.0","","50.7","","0","",,"",,""
"1985-08","1985","08","25.0","","14.5","","19.8","","30.0","S","9.5","","117.1","","0.0","","117.1","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","15.0","","5.1","E","10.1","E","21.0","","-2.0","B","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","7.5","","2.3","E","4.9","E","19.5","","-2.0","S","240.0","E","19.0","","259.0","E","","M",,"",,""
"1985-12","1985","12","-1.0","","-6.1","E","-3.6","E","13.0","","-13.0","S","15.3","","","M","","M","","M",,"",,""
"1986-01","1986","01","-1.4","","-9.1","","-5.3","","9.5","","-23.0","","27.5","","29.0","","56.5","","9","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","13.4","","3.3","E","8.4","E","25.0","","-2.0","","95.7","E","5.0","","100.7","E","","M",,"",,""
"1986-05","1986","05","21.3","","","M","","M","","M","","M","81.9","","0.0","","81.9","","0","",,"",,""
"1986-06","1986","06","22.1","E","12.0","E","17.1","E","28.5","","3.5","","97.7","","0.0","","97.7","","0","",,"",,""
"1986-07","1986","07","26.0","","16.3","","21.2","","31.5","","8.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1986-08","1986","08","24.1","","13.9","","19.0","","28.0","S","4.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","138.2","","0.0","","138.2","","0","",,"",,""
"1986-10","1986","10","14.2","E","6.5","E","10.4","E","20.0","","-2.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1986-11","1986","11","5.6","E","-0.6","E","2.5","E","18.5","E","-10.5","","57.4","E","12.0","","69.4","E","0","",,"",,""
"1986-12","1986","12","2.0","E","-2.6","E","-0.3","E","5.5","","-10.0","E","109.1","","7.0","E","116.1","","","M",,"",,""
"1987-01","1987","01","-0.2","E","-6.4","E","-3.3","E","7.0","","-22.0","","14.7","","48.0","E","62.7","E","","M",,"",,""
"1987-02","1987","02","-0.5","E","-7.9","E","-4.2","E","4.0","S","-17.5","","4.2","E","7.0","","11.2","E","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","4.3","E","","M","","M","-7.0","E","63.7","E","0.0","","63.7","E","0","",,"",,""
"1987-05","1987","05","21.5","E","10.1","E","15.8","E","33.0","","0.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-06","1987","06","26.1","","15.9","E","21.0","E","","M","6.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1987-07","1987","07","27.2","E","18.3","E","22.8","E","32.5","E","12.0","","138.6","E","0.0","","138.6","E","0","",,"",,""
"1987-08","1987","08","","M","15.5","E","","M","","M","9.5","","119.9","E","0.0","","119.9","E","0","",,"",,""
"1987-09","1987","09","21.1","E","13.2","E","17.2","E","25.0","B","7.0","E","121.9","E","0.0","","121.9","E","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","2.1","E","","M","","M","-10.0","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","3.9","E","-1.6","E","1.2","E","13.0","","-14.0","","57.9","E","19.6","E","77.5","E","","M",,"",,""
"1988-01","1988","01","-0.5","E","-8.5","E","-4.5","E","11.5","E","-17.5","E","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-0.6","E","-7.9","E","-4.3","E","5.5","E","-19.0","","35.8","E","35.0","","70.8","E","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-1.8","","-6.7","E","-4.3","E","9.0","","-13.0","","10.1","","38.2","","48.3","","12","",,"",,""
"1989-03","1989","03","2.6","E","-4.7","E","-1.1","E","22.5","","-15.0","","60.3","E","9.0","","69.3","E","0","",,"",,""
"1989-04","1989","04","10.2","E","1.4","E","5.8","E","17.5","","-6.0","","65.2","E","5.0","","70.2","E","0","",,"",,""
"1989-05","1989","05","18.1","E","8.3","E","13.2","E","28.0","","2.5","","159.6","E","5.0","E","164.6","E","0","",,"",,""
"1989-06","1989","06","23.5","","14.5","E","19.0","E","","M","8.5","E","91.7","","0.0","","91.7","","0","",,"",,""
"1989-07","1989","07","27.7","","16.4","","22.1","","32.0","S","9.5","","89.1","","0.0","","89.1","","0","",,"",,""
"1989-08","1989","08","25.2","","15.1","","20.2","","30.5","","7.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1989-09","1989","09","20.6","E","10.4","","15.5","E","","M","","M","100.7","E","0.0","","100.7","E","0","",,"",,""
"1989-10","1989","10","15.2","E","5.8","E","10.5","E","22.0","S","1.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1989-11","1989","11","7.5","E","2.0","E","4.8","E","18.0","","-9.5","","78.2","E","30.0","E","108.2","E","","M",,"",,""
"1989-12","1989","12","-4.3","E","-11.4","E","-7.9","E","6.0","E","-20.0","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","3.3","E","-1.7","E","0.8","E","","M","-7.0","B","49.4","E","21.0","","70.4","E","","M",,"",,""
"1990-02","1990","02","3.6","E","-3.7","","-0.1","E","13.0","","","M","","M","46.0","","","M","","M",,"",,""
"1990-03","1990","03","4.1","E","-2.9","E","0.6","E","14.5","B","-13.0","","35.4","","0.0","T","35.4","","0","",,"",,""
"1990-04","1990","04","14.7","","5.0","","9.9","","30.0","","-3.0","","79.9","","0.0","T","79.9","","0","",,"",,""
"1990-05","1990","05","17.5","","7.0","","12.3","","24.0","S","1.0","S","129.5","","0.0","","129.5","","0","",,"",,""
"1990-06","1990","06","24.5","","13.6","","19.1","","30.0","S","6.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1990-07","1990","07","26.5","","16.4","E","21.5","E","34.0","","13.0","S","70.3","","0.0","","70.3","","0","",,"",,""
"1990-08","1990","08","25.4","","15.9","E","20.7","E","30.5","","11.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1990-09","1990","09","20.5","","12.0","E","16.3","E","29.0","","4.0","S","70.7","","0.0","","70.7","","0","",,"",,""
"1990-10","1990","10","14.1","E","7.3","E","10.7","E","","M","","M","106.1","","0.0","","106.1","","0","",,"",,""
"1990-11","1990","11","10.9","E","2.4","E","6.7","E","20.0","E","-3.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1990-12","1990","12","4.9","E","-2.0","E","1.5","E","14.0","E","-13.0","E","147.2","E","17.0","E","164.2","E","","M",,"",,""
"1991-01","1991","01","-1.8","I","-7.5","I","-5.0","I","5.0","I","-19.0","I","13.3","E","31.0","E","44.3","E","6","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","14.2","I","4.8","I","9.3","I","25.0","I","-4.0","I","117.8","E","0.0","T","117.8","E","0","",,"",,""
"1991-05","1991","05","23.1","E","11.9","E","17.8","E","30.5","E","2.5","E","67.8","","0.0","","67.8","","0","",,"",,""
"1991-06","1991","06","25.9","","15.1","","20.5","","32.5","","9.5","S","26.5","","0.0","","26.5","","0","",,"",,""
"1991-07","1991","07","27.2","E","17.0","","22.1","E","32.5","S","11.5","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1991-08","1991","08","26.0","E","16.7","E","21.4","E","33.0","","11.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1991-09","1991","09","21.7","","10.4","E","16.1","E","32.0","","1.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1991-10","1991","10","17.6","I","7.8","I","12.9","I","25.5","I","-1.0","I","52.7","","0.0","","52.7","","0","",,"",,""
"1991-11","1991","11","7.2","I","1.1","I","3.7","I","17.5","I","-10.0","I","46.7","E","7.0","","53.7","E","","M",,"",,""
