"Station Name","ST SEBASTIEN"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-70.95"
"Elevation","442.00"
"Climate Identifier","7027725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","41.4","","22.9","","64.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","11.7","","","M","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","27.9","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","15.2","","33.5","E","48.8","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","10.2","","22.4","","32.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","162.6","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","24.4","E","37.8","","62.2","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","114.3","","114.3","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","10.2","","50.8","","61.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","25.4","E","40.6","E","66.0","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.8","E","7.6","E","25.4","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","44.7","E","8.6","","53.3","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","45.7","E","9.9","","55.6","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","15.5","","73.7","","89.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","9.4","","62.0","","71.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","70.4","E","70.4","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.5","","15.2","","15.7","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","59.7","","12.7","","72.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","38.4","","5.1","","43.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","34.3","E","34.0","E","68.3","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","53.3","","48.3","","101.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","63.5","E","63.5","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","12.7","E","43.2","E","55.9","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","38.9","E","35.1","E","73.9","E","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","47.2","E","5.1","","52.3","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","42.9","E","0.0","","42.9","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","62.7","E","0.0","","62.7","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","30.5","E","40.4","E","70.9","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","6.6","","91.9","","98.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","7.1","","62.0","","69.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","98.8","E","0.0","","98.8","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","122.2","E","0.0","","122.2","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","48.8","E","9.7","","58.4","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","108.5","","31.8","E","140.2","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","34.0","E","53.1","E","87.1","E","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","1.3","","27.9","E","29.2","E","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","18.5","E","50.8","E","69.3","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","57.7","","12.7","","70.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","32.0","","26.2","","58.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","89.9","","89.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.1","","56.9","","63.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","3.8","","76.2","","80.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","4.1","E","114.6","E","118.6","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","29.5","","36.3","","65.8","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.1","","47.0","","69.1","","20","",,"",,""
"1971-12","1971","12","","","","","","","","","","","35.1","","89.4","","124.5","","79","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","23.4","","71.4","","94.7","","53","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.3","","109.7","","110.0","","119","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","25.7","","90.2","","115.8","","112","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","14.7","","59.7","","74.4","","25","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","64.0","","2.0","","66.0","","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","97.8","","0.0","","97.8","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","186.4","","0.0","","186.4","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","96.8","","0.0","","96.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","74.7","","0.0","","74.7","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","110.5","","7.9","","118.4","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","48.5","","65.3","","113.8","","18","",,"",,""
"1972-12","1972","12","-3.8","","-14.7","","-9.3","","10.6","","-24.4","","24.4","","135.9","","160.3","","91","",,"",,""
"1973-01","1973","01","-5.4","","-14.7","","-10.1","","14.4","","-32.8","","25.4","","71.6","","97.0","","79","",,"",,""
"1973-02","1973","02","-5.8","","-16.7","","-11.3","","7.8","","-35.6","","21.6","","91.9","","113.5","","109","",,"",,""
"1973-03","1973","03","4.2","","-4.5","","-0.2","","13.3","S","-17.8","","66.5","","25.1","","91.7","","3","",,"",,""
"1973-04","1973","04","7.0","","-1.8","","2.6","","20.6","","-13.3","","19.1","","37.6","","56.6","","0","",,"",,""
"1973-05","1973","05","","M","4.3","","","M","20.0","S","-2.8","","131.1","","0.0","","131.1","","0","",,"",,""
"1973-06","1973","06","21.9","","10.8","","16.4","","27.8","S","0.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1973-07","1973","07","24.3","","13.6","","19.0","","29.4","","5.6","S","84.1","","0.0","","84.1","","0","",,"",,""
"1973-08","1973","08","24.1","","13.3","","18.7","","28.9","","4.4","S","196.1","","0.0","","196.1","","0","",,"",,""
"1973-09","1973","09","16.0","","6.2","","11.1","","28.3","","-3.9","","128.0","","0.0","","128.0","","0","",,"",,""
"1973-10","1973","10","11.5","","1.2","","6.4","","19.4","","-11.1","","66.5","","1.3","","67.8","","","M",,"",,""
"1973-11","1973","11","1.4","","-5.9","","-2.3","","8.3","","-15.6","","61.5","","27.2","","88.6","","5","",,"",,""
"1973-12","1973","12","-0.9","","-12.1","","-6.5","","8.3","","-25.0","","83.6","","56.6","","140.2","","8","",,"",,""
"1974-01","1974","01","-6.0","","-18.2","","-12.1","","8.9","S","-36.1","","27.9","","77.0","","104.9","","20","",,"",,""
"1974-02","1974","02","-6.4","","-17.8","","-12.1","","5.0","","-28.3","","7.6","","42.9","","50.5","","28","",,"",,""
"1974-03","1974","03","-1.4","","-13.2","","-7.3","","10.6","","-26.1","","32.8","","76.5","","109.2","","58","",,"",,""
"1974-04","1974","04","7.6","","-2.8","","2.4","","22.2","","-12.2","S","118.4","","47.5","","165.9","","0","",,"",,""
"1974-05","1974","05","12.2","","0.9","","6.6","","29.4","","-8.9","","170.9","","3.8","","174.8","","0","",,"",,""
"1974-06","1974","06","21.2","","9.8","","15.5","","26.7","S","4.4","","91.2","","0.0","","91.2","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","28.9","","3.9","","174.0","","0.0","","174.0","","0","",,"",,""
"1974-08","1974","08","22.6","","11.2","","16.9","","27.2","","3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1974-09","1974","09","17.7","","4.7","","11.2","","24.4","","-5.6","","67.1","","0.0","T","67.1","","0","",,"",,""
"1974-10","1974","10","","M","-3.8","","","M","","M","-9.4","S","55.9","","7.6","","63.5","","0","",,"",,""
"1974-11","1974","11","3.0","","-5.7","","-1.4","","15.0","","-18.3","","59.2","","59.9","","119.1","","20","",,"",,""
"1974-12","1974","12","-2.8","","-11.2","","-7.0","","8.9","","-24.4","","16.5","","35.1","","51.6","","20","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","6.4","","92.7","","99.1","","69","",,"",,""
"1975-02","1975","02","-6.1","","-16.5","","-11.3","","3.3","S","-31.7","","3.0","","67.8","","70.9","","84","",,"",,""
"1975-03","1975","03","-2.5","","-12.9","","-7.7","","7.2","","-25.6","","29.0","","94.2","","123.2","","58","",,"",,""
"1975-04","1975","04","1.9","","-4.8","","-1.5","","10.0","S","-18.9","","9.7","","53.8","","63.5","","0","",,"",,""
"1975-05","1975","05","17.9","","6.2","","12.1","","29.4","","-1.1","S","63.5","","0.0","","63.5","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","29.4","","","M","46.2","","0.0","T","46.2","","0","",,"",,""
"1975-07","1975","07","25.1","","13.7","","19.4","","29.4","S","9.4","","152.7","","0.0","","152.7","","0","",,"",,""
"1975-08","1975","08","22.0","","10.9","","16.5","","","M","1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-09","1975","09","16.8","","6.7","","11.8","","22.8","","-0.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-10","1975","10","12.2","","1.4","","6.8","","22.8","","-6.7","","89.2","","0.0","T","89.2","","0","",,"",,""
"1975-11","1975","11","5.2","","-2.9","","1.2","","20.0","","-12.2","","60.7","","20.1","","80.8","","5","",,"",,""
"1975-12","1975","12","-3.8","","-15.7","","-9.8","","10.0","","-29.4","","32.3","","71.6","","103.9","","41","",,"",,""
"1976-01","1976","01","-7.7","","-20.0","","-13.9","","8.3","","-33.3","","24.9","","105.9","","130.8","","51","",,"",,""
"1976-02","1976","02","-2.1","","-15.5","","-8.8","","8.9","","-26.1","S","26.2","","121.4","","147.6","","69","",,"",,""
"1976-03","1976","03","1.8","","-10.9","","-4.6","","16.1","","-25.0","","46.2","","95.8","","142.0","","36","",,"",,""
"1976-04","1976","04","9.1","","-0.9","","4.1","","26.1","","-13.3","","35.8","","28.2","","64.0","","0","",,"",,""
"1976-05","1976","05","15.6","","4.8","","10.2","","25.0","","-2.2","","179.6","","5.1","","184.7","","0","",,"",,""
"1976-06","1976","06","23.4","","11.8","","17.6","","29.4","","-0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-07","1976","07","","M","11.6","","","M","28.9","","3.9","","153.7","","0.0","","153.7","","0","",,"",,""
"1976-08","1976","08","21.4","","11.2","","16.3","","28.9","","1.1","","200.4","","0.0","","200.4","","0","",,"",,""
"1976-09","1976","09","15.8","","5.9","","10.9","","25.0","","-1.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-10","1976","10","8.2","","-0.7","","3.8","","21.1","","-11.7","","97.8","","14.2","","112.0","","0","",,"",,""
"1976-11","1976","11","-0.9","","-7.1","","-4.0","","10.0","","-14.4","","31.0","","72.6","","103.6","","18","",,"",,""
"1976-12","1976","12","-8.3","","-18.8","","-13.6","","2.8","","-28.3","","13.0","","105.4","","118.4","","61","",,"",,""
"1977-01","1977","01","-11.0","","-19.2","","-15.1","","-3.9","","-28.9","","0.0","","106.7","","106.7","","104","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","101","",,"",,""
"1977-03","1977","03","3.7","","-5.1","","-0.7","","19.4","","-15.6","","32.9","","57.4","","90.3","","25","",,"",,""
"1977-04","1977","04","7.6","","-3.2","","2.2","","24.4","","-16.1","","34.2","","26.1","","60.3","","0","",,"",,""
"1977-05","1977","05","17.9","","4.3","","11.1","","29.4","","-5.0","","45.0","","0.0","T","45.0","","0","",,"",,""
"1977-06","1977","06","19.2","","8.8","","14.0","","27.8","","3.3","","85.0","","0.0","","85.0","","0","",,"",,""
"1977-07","1977","07","23.0","","12.2","","17.6","","31.1","","","M","69.5","","0.0","","69.5","","0","",,"",,""
"1977-08","1977","08","21.0","","11.5","","16.3","","29.4","","5.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1977-09","1977","09","14.7","","6.6","","10.7","","26.1","","-2.2","","146.0","","0.0","","146.0","","0","",,"",,""
"1977-10","1977","10","9.5","","1.3","","5.4","","18.3","","-6.7","","155.7","","0.0","T","155.7","","0","",,"",,""
"1977-11","1977","11","5.3","","-3.8","","0.8","","19.4","","-19.4","","70.5","","40.8","","111.3","","15","",,"",,""
"1977-12","1977","12","-5.7","","-14.3","","-10.0","","3.9","S","-30.0","","0.5","","104.9","","105.4","","76","",,"",,""
"1978-01","1978","01","-8.2","","-18.1","","-13.2","","8.9","S","-25.6","S","34.0","","148.3","","182.3","","101","",,"",,""
"1978-02","1978","02","-9.0","","-19.5","","-14.3","","0.6","","-29.4","","0.0","","62.0","","62.0","","106","",,"",,""
"1978-03","1978","03","-2.3","","-12.9","","-7.6","","5.6","","-26.7","","31.0","","74.0","","105.0","","78","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","65.5","","30.7","","96.2","","22","",,"",,""
"1978-05","1978","05","18.0","","6.7","","12.4","","29.4","S","-6.7","","49.8","","2.3","","52.1","","0","",,"",,""
"1978-06","1978","06","20.4","","10.5","","15.5","","28.9","","1.7","","183.6","","0.0","","183.6","","0","",,"",,""
"1978-07","1978","07","23.3","","12.2","","17.8","","30.6","","2.8","","85.5","","0.0","","85.5","","0","",,"",,""
"1978-08","1978","08","22.2","","10.8","","16.5","","28.9","","-0.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1978-09","1978","09","14.9","","3.3","","9.1","","22.8","","-5.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-10","1978","10","9.5","","0.5","","5.0","","20.6","","-9.4","","86.7","E","0.0","T","86.7","E","0","",,"",,""
"1978-11","1978","11","3.8","","-6.9","","-1.6","","17.8","","-25.0","","40.3","","35.9","","76.2","","15","",,"",,""
"1978-12","1978","12","-3.7","","-14.0","","-8.9","","8.9","","-24.4","","11.4","","102.6","","114.0","","68","",,"",,""
"1979-01","1979","01","-6.6","","-14.5","","-10.6","","9.4","","-31.7","","24.8","","119.2","","144.0","","78","",,"",,""
"1979-02","1979","02","-11.1","","-20.6","","-15.9","","4.4","","-31.7","S","1.0","","25.2","","26.2","","53","",,"",,""
"1979-03","1979","03","4.0","","-5.7","","-0.9","","17.8","","-24.4","","50.8","","22.6","","73.4","","0","",,"",,""
"1979-04","1979","04","7.8","","-1.2","","3.3","","22.2","","-9.4","","18.5","","51.6","","70.1","","0","",,"",,""
"1979-05","1979","05","16.4","","6.1","","11.3","","28.3","","-4.4","","115.1","","0.0","T","115.1","","0","",,"",,""
"1979-06","1979","06","22.0","","9.3","","15.7","","27.8","S","2.8","S","83.9","","0.0","","83.9","","0","",,"",,""
"1979-07","1979","07","24.5","","13.2","","18.9","","30.0","S","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1979-08","1979","08","19.8","","10.4","","15.1","","27.8","S","2.8","","127.9","","0.0","","127.9","","0","",,"",,""
"1979-09","1979","09","17.4","","5.9","","11.7","","26.1","","-3.9","","96.4","","0.0","","96.4","","0","",,"",,""
"1979-10","1979","10","9.9","","2.0","","6.0","","25.6","","-8.3","","42.0","","28.5","","70.5","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.9","","2.3","","17.8","","-12.8","","68.7","E","18.0","","86.7","E","5","",,"",,""
"1979-12","1979","12","-1.8","","-11.8","","-6.8","","8.9","","-27.8","","49.3","","38.0","","87.3","","5","",,"",,""
"1980-01","1980","01","-6.8","","-16.5","","-11.7","","9.0","","-26.0","","16.6","","29.9","","46.5","","6","",,"",,""
"1980-02","1980","02","-7.3","","-17.6","","-12.5","","7.0","","-25.0","","0.0","","35.5","","35.5","","24","",,"",,""
"1980-03","1980","03","0.3","","-10.5","","-5.1","","9.0","S","-27.5","","17.4","","42.0","","59.4","","0","T",,"",,""
"1980-04","1980","04","8.7","","-0.9","","3.9","","18.5","","-8.0","S","45.2","","3.0","","48.2","","0","",,"",,""
"1980-05","1980","05","16.5","","3.4","","10.0","","24.0","S","-5.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1980-06","1980","06","19.0","","7.8","","13.4","","27.5","","-2.0","","95.4","","0.0","T","95.4","","0","",,"",,""
"1980-07","1980","07","22.1","E","12.2","","17.2","E","27.0","","4.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1980-08","1980","08","22.8","","11.8","","17.3","","29.0","","4.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1980-09","1980","09","15.5","","5.6","","10.6","","25.0","","-7.0","","186.2","","0.0","T","186.2","","0","",,"",,""
"1980-10","1980","10","7.7","","-0.3","","3.7","","21.0","","-7.0","","71.5","","21.8","","93.3","","1","",,"",,""
"1980-11","1980","11","0.7","","-6.6","","-3.0","","9.5","","-16.0","","46.0","","33.6","","79.6","","6","",,"",,""
"1980-12","1980","12","-7.8","","-18.8","","-13.3","","8.0","","-35.0","","25.4","","60.5","","85.9","","34","",,"",,""
"1981-01","1981","01","-9.3","E","-22.3","","-15.8","E","7.0","","-35.5","","0.0","","21.2","E","21.2","E","37","",,"",,""
"1981-02","1981","02","1.6","","-8.6","","-3.5","","15.5","","-26.0","","30.0","","45.0","","75.0","","3","",,"",,""
"1981-03","1981","03","0.6","","-9.0","","-4.2","","15.0","","-23.0","","36.2","","52.7","","88.9","","0","",,"",,""
"1981-04","1981","04","9.3","","-1.7","","3.8","","18.0","","-12.0","","70.8","","3.0","","73.8","","0","",,"",,""
"1981-05","1981","05","17.0","","4.7","","10.9","","25.0","","-5.0","","70.2","","1.0","","71.2","","0","",,"",,""
"1981-06","1981","06","20.7","","9.7","","15.2","","28.0","S","1.0","S","125.9","","0.0","","125.9","","0","",,"",,""
"1981-07","1981","07","23.3","","12.4","","17.9","","29.0","","6.0","S","96.8","","0.0","","96.8","","0","",,"",,""
"1981-08","1981","08","21.4","","10.5","","16.0","","26.5","","2.5","","212.7","","0.0","","212.7","","0","",,"",,""
"1981-09","1981","09","15.8","","6.4","","11.1","","24.0","S","-1.0","","129.4","","0.0","T","129.4","","0","",,"",,""
"1981-10","1981","10","9.2","","-0.6","","4.3","","18.0","","-6.0","S","148.0","","4.0","","152.0","","0","",,"",,""
"1981-11","1981","11","2.2","","-4.2","","-1.0","","12.0","","-11.5","","14.4","","29.4","","43.8","","17","",,"",,""
"1981-12","1981","12","-3.2","","-9.6","","-6.4","","5.5","","-20.0","","1.6","","105.6","","107.2","","69","",,"",,""
"1982-01","1982","01","-11.3","","-23.5","","-17.4","","8.0","","-34.5","","6.2","","70.4","","76.6","","68","",,"",,""
"1982-02","1982","02","-6.5","","-17.3","","-11.9","","3.0","","-26.0","S","5.4","","46.0","","51.4","","80","",,"",,""
"1982-03","1982","03","0.8","","-10.8","","-5.0","","10.0","S","-31.0","","29.8","","65.8","","95.6","","70","",,"",,""
"1982-04","1982","04","5.3","","-5.2","","0.1","","19.5","","-21.0","","41.0","","60.6","","101.6","","0","",,"",,""
"1982-05","1982","05","16.8","","4.0","","10.4","","","M","-4.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1982-06","1982","06","19.0","","8.0","","13.5","","26.5","","-0.5","","132.2","","0.0","","132.2","","0","",,"",,""
"1982-07","1982","07","22.8","","10.4","","16.6","","29.0","S","1.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1982-08","1982","08","19.8","","8.9","","14.4","","","M","0.0","","","M","","M","","M","0","",,"",,""
"1982-09","1982","09","17.8","","8.1","","13.0","","27.0","","-1.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1982-10","1982","10","11.4","","1.4","","6.4","","21.0","","-7.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1982-11","1982","11","6.3","","-2.9","","1.7","","21.0","","-19.5","","100.6","","19.2","","119.8","","4","",,"",,""
"1982-12","1982","12","0.7","","-9.8","","-4.6","","14.0","","-30.0","","69.0","","26.4","","95.4","","2","",,"",,""
"1983-01","1983","01","-4.5","","-14.6","","-9.6","","11.0","","-26.0","","34.4","","63.6","","98.0","","18","",,"",,""
"1983-02","1983","02","-2.3","","-14.1","","-8.2","","10.0","","-30.0","","4.4","","51.0","","55.4","","34","",,"",,""
"1983-03","1983","03","1.0","","-7.9","","-3.5","","9.0","","-24.0","","23.0","","78.3","","101.3","","38","",,"",,""
"1983-04","1983","04","7.6","","-1.4","","3.1","","18.5","","-8.0","","64.6","","28.0","","92.6","","0","",,"",,""
