"Station Name","PROVOST"
"Province","ALBERTA"
"Latitude","52.37"
"Longitude","-110.25"
"Elevation","666.60"
"Climate Identifier","3015311"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","23.0","","9.7","","16.4","","31.3","","2.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1978-07","1978","07","24.3","","11.1","","17.7","","30.8","","4.8","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-08","1978","08","22.4","","9.1","","15.8","","32.5","","1.9","S","67.9","","0.0","","67.9","","0","",,"",,""
"1978-09","1978","09","16.5","","6.1","","11.3","","29.0","","-0.5","","45.7","","0.0","","45.7","","0","",,"",,""
"1978-10","1978","10","12.9","","0.8","","6.9","","23.2","","-6.5","","25.5","","0.0","T","25.5","","0","",,"",,""
"1978-11","1978","11","-2.9","","-12.2","","-7.6","","19.2","","-29.5","","9.0","","13.0","","22.0","","4","",,"",,""
"1978-12","1978","12","-8.2","","-18.5","","-13.4","","3.0","","-35.0","","0.0","","9.6","","9.6","","6","",,"",,""
"1979-01","1979","01","-13.7","","-23.2","","-18.5","","0.0","","-34.0","","0.0","","6.4","","6.4","","13","",,"",,""
"1979-02","1979","02","-18.7","","-26.3","","-22.5","","-10.0","","-39.5","","0.0","","24.5","","24.5","","37","",,"",,""
"1979-03","1979","03","0.8","","-8.8","","-4.0","","10.5","","-30.0","","5.6","","5.0","","10.6","","2","",,"",,""
"1979-04","1979","04","5.3","","-4.2","","0.6","","14.5","S","-20.0","","1.8","","1.5","","3.3","","0","",,"",,""
"1979-05","1979","05","14.6","","2.7","","8.7","","27.8","","-3.5","S","36.8","","0.0","T","36.8","","0","",,"",,""
"1979-06","1979","06","21.7","","9.1","","15.4","","31.8","","2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1979-07","1979","07","24.7","","12.5","","18.6","","31.5","S","6.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1979-08","1979","08","23.5","","10.5","","17.0","","32.5","","3.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1979-09","1979","09","20.0","","6.4","","13.2","","29.5","","0.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1979-10","1979","10","11.8","","1.1","","6.5","","23.0","","-8.0","","10.6","","0.0","T","10.6","","0","",,"",,""
"1979-11","1979","11","1.8","","-8.8","","-3.5","","17.0","","-19.5","","0.0","","2.4","","2.4","","0","T",,"",,""
"1979-12","1979","12","-4.1","","-14.3","","-9.2","","7.5","","-32.5","","3.0","","8.8","","11.8","","5","",,"",,""
"1980-01","1980","01","-12.4","","-21.9","","-17.2","","7.0","","-37.5","","0.0","","24.0","","24.0","","14","",,"",,""
"1980-02","1980","02","-7.0","","-16.5","","-11.8","","4.0","S","-26.0","S","0.0","","13.5","","13.5","","9","",,"",,""
"1980-03","1980","03","-3.0","","-13.6","","-8.3","","5.5","","-28.0","","0.0","T","36.0","","36.0","","4","",,"",,""
"1980-04","1980","04","16.0","","1.9","E","9.0","E","30.0","","-8.5","","0.0","T","7.0","","7.0","","0","",,"",,""
"1980-05","1980","05","21.3","E","6.2","E","13.8","E","30.0","","-1.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1980-06","1980","06","21.2","E","9.9","E","15.6","E","29.5","","4.0","E","91.0","","0.0","","91.0","","0","",,"",,""
"1980-07","1980","07","23.5","E","11.1","E","17.3","E","31.0","","6.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1980-08","1980","08","20.2","","8.8","","14.5","","29.0","","3.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1980-09","1980","09","16.6","","4.6","","10.6","","30.5","","-3.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1980-10","1980","10","12.8","","0.8","","6.8","","28.0","","-8.0","","17.0","","7.0","","24.0","","0","",,"",,""
"1980-11","1980","11","3.9","","-6.1","","-1.1","","15.0","","-17.5","","2.0","","3.0","","5.0","","2","",,"",,""
"1980-12","1980","12","-11.0","","-19.9","","-15.5","","7.0","S","-36.5","S","0.0","T","21.5","","21.5","","9","",,"",,""
"1981-01","1981","01","-2.4","E","-11.9","","-7.2","E","3.0","","-17.0","","0.5","","11.0","","11.5","","12","",,"",,""
"1981-02","1981","02","-4.4","E","-14.2","","-9.3","E","5.0","S","-32.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1981-03","1981","03","3.8","","-6.2","E","-1.2","E","14.5","","-23.0","","5.2","","17.2","","22.4","","0","",,"",,""
"1981-04","1981","04","12.1","","-0.9","","5.6","","23.0","","-15.0","","11.8","","7.2","","19.0","","0","",,"",,""
"1981-05","1981","05","19.0","","6.6","E","12.8","E","26.5","","-1.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1981-06","1981","06","20.7","E","7.1","","13.9","E","28.0","","3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1981-07","1981","07","24.1","","11.9","","18.0","","31.0","","5.0","","147.4","","0.0","","147.4","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
