"Station Name","LIVINGSTONE AIRFIELD"
"Province","ALBERTA"
"Latitude","50.05"
"Longitude","-114.43"
"Elevation","1615.00"
"Climate Identifier","305L9K4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","11.6","E","-5.4","E","3.1","E","22.5","E","-11.7","E","8.4","E","13.6","E","22.0","E","","",,"",,""
"1998-05","1998","05","17.1","E","-1.0","E","8.0","E","26.4","E","-6.0","E","211.6","E","0.0","","211.6","E","0","",,"",,""
"1998-06","1998","06","15.7","E","1.7","E","8.7","E","25.1","E","-3.8","E","192.8","E","2.0","E","194.8","E","0","",,"",,""
"1998-07","1998","07","25.4","E","7.0","E","16.2","E","32.1","B","2.8","E","41.4","","0.0","","41.4","","0","",,"",,""
"1998-08","1998","08","26.3","E","3.1","E","14.8","E","33.2","B","-2.1","E","11.7","","0.0","","11.7","","0","",,"",,""
"1998-09","1998","09","21.4","E","0.9","E","11.2","E","32.1","E","-3.8","E","31.6","E","0.4","E","32.0","E","0","E",,"",,""
"1998-10","1998","10","12.7","E","-4.2","E","4.3","E","22.5","E","-10.5","E","2.6","E","0.0","","2.6","E","0","E",,"",,""
"1998-11","1998","11","1.4","E","-7.6","E","-3.1","E","6.7","E","-17.0","B","0.0","","33.3","","33.3","","","",,"",,""
"1998-12","1998","12","-4.4","E","-17.2","E","-10.8","E","6.7","E","-42.4","E","0.0","","54.1","","54.1","","","",,"",,""
"1999-01","1999","01","-1.0","E","-14.4","E","-7.7","E","5.7","E","-33.8","E","0.0","","28.3","E","28.3","E","","",,"",,""
"1999-02","1999","02","4.3","I","-7.1","I","-1.7","I","11.3","I","-11.3","I","","","","","","","","",,"",,""
"1999-03","1999","03","7.6","E","-10.6","E","-1.5","E","19.3","E","-22.6","E","0.0","","14.0","E","14.0","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
