"Station Name","ROSEAU RIVER"
"Province","MANITOBA"
"Latitude","49.22"
"Longitude","-96.83"
"Elevation","282.20"
"Climate Identifier","5022488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","20.2","","17.0","","37.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.4","","33.8","","34.2","","11","",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.8","","15.0","","16.8","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","32.0","","32.0","","33","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","41.2","","41.2","","66","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","6.4","","6.4","","23","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
