"Station Name","CAMPBELLTON POWER ST"
"Province","NEW BRUNSWICK"
"Latitude","48.00"
"Longitude","-66.68"
"Elevation","25.60"
"Climate Identifier","8100701"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","M","4.0","","","M","","M","-3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1937-06","1937","06","22.1","","9.4","","15.8","","31.7","","1.7","","96.3","","0.0","","96.3","","","",,"",,""
"1937-07","1937","07","27.2","","13.1","","20.2","","33.3","S","6.7","","36.3","","0.0","","36.3","","","",,"",,""
"1937-08","1937","08","26.1","","13.5","","19.8","","34.4","","1.7","","181.9","","0.0","","181.9","","","",,"",,""
"1937-09","1937","09","19.6","","7.4","","13.5","","27.2","","-1.7","","85.6","","0.0","","85.6","","","",,"",,""
"1937-10","1937","10","12.3","","1.4","","6.9","","23.9","","-5.6","","115.3","","0.0","","115.3","","","",,"",,""
"1937-11","1937","11","3.2","","-4.1","","-0.5","","11.1","","-11.1","","109.5","","31.2","","140.7","","","",,"",,""
"1937-12","1937","12","-5.3","","-13.1","","-9.2","","3.3","","-27.2","","4.6","","67.8","","72.4","","","",,"",,""
"1938-01","1938","01","-6.3","","-17.9","","-12.1","","10.0","","-26.1","","","M","89.7","","","M","","",,"",,""
