"Station Name","WEST VANCOUVER MATHERS"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.18"
"Elevation","45.70"
"Climate Identifier","1108837"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","469.9","E","0.0","","469.9","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","246.6","","11.7","","258.3","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","360.4","","19.3","","379.7","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","178.6","E","0.0","","178.6","E","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","277.6","","0.0","","277.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","465.8","","0.0","","465.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","307.6","","20.3","","327.9","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","298.2","","29.2","","327.4","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","277.1","","1.3","","278.4","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","210.3","","35.8","","246.1","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","194.3","","0.0","","194.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","216.9","","0.0","","216.9","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","117.9","","5.0","E","122.9","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","142.9","","0.0","","142.9","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","133.1","","0.0","T","133.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","169.5","","0.0","","169.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","126.4","","0.0","","126.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","170.1","","0.0","","170.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","288.6","","5.1","","293.7","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","209.4","","5.0","","214.4","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","120.1","","28.0","","148.1","","2","",,"",,""
"1978-02","1978","02","","","","","","","","","","","139.4","","6.4","","145.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","144.9","","0.0","","144.9","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","123.1","","0.0","","123.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","138.6","","0.0","","138.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","149.8","","0.5","","150.3","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","173.6","","14.2","E","187.8","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","72.6","","4.0","","76.6","","0","T",,"",,""
"1979-02","1979","02","","","","","","","","","","","296.5","","3.0","","299.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","91.3","","0.0","","91.3","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","81.7","E","0.0","","81.7","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.8","","0.0","","21.8","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","113.5","E","0.0","","113.5","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","120.9","E","0.0","","120.9","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","107.1","","0.0","","107.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","427.7","","0.0","","427.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","121.7","","27.0","","148.7","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","268.7","","0.0","T","268.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","176.1","","1.0","","177.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","128.1","","0.0","","128.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","111.7","","0.0","","111.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
