"Station Name","LITTLE ELBOW SUMMIT"
"Province","ALBERTA"
"Latitude","50.71"
"Longitude","-114.99"
"Elevation","2120.00"
"Climate Identifier","305LRKB"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","11.3","E","-1.8","E","4.8","E","18.1","E","-5.3","E","260.0","E","0.0","","260.0","E","0","",,"",,""
"1998-06","1998","06","10.8","E","-0.5","E","5.2","E","19.7","E","-7.5","E","201.8","E","17.0","E","218.8","E","0","",,"",,""
"1998-07","1998","07","19.0","E","5.4","E","12.2","E","27.3","E","1.4","E","67.4","","0.0","","67.4","","0","",,"",,""
"1998-08","1998","08","19.9","E","3.8","E","11.9","E","27.3","E","-2.4","E","35.6","E","0.0","","35.6","E","0","",,"",,""
"1998-09","1998","09","15.9","E","1.7","E","8.8","E","25.1","E","-3.8","E","7.7","I","0.0","","7.7","I","","",,"",,""
"1998-10","1998","10","8.2","E","-4.4","E","1.9","E","20.5","E","-11.7","E","0.8","","27.1","","27.9","","","",,"",,""
"1998-11","1998","11","-2.8","E","-9.5","E","-6.1","E","2.8","E","-18.3","E","0.0","","94.6","","94.6","","","",,"",,""
"1998-12","1998","12","-7.8","E","-16.3","E","-12.1","E","1.4","E","-40.4","E","0.0","","61.0","","61.0","","","",,"",,""
"1999-01","1999","01","-4.8","E","-13.8","E","-9.3","E","1.4","E","-28.6","E","0.0","","54.6","","54.6","","","",,"",,""
"1999-02","1999","02","-3.2","E","-12.0","E","-7.6","E","4.2","E","-20.2","B","0.0","","48.0","","48.0","","","",,"",,""
"1999-03","1999","03","2.4","E","-11.6","E","-4.6","E","16.1","B","-20.7","E","0.0","","38.9","E","38.9","E","","",,"",,""
"1999-04","1999","04","6.8","E","-8.1","E","-0.7","E","16.5","E","-19.3","E","0.0","","64.3","E","64.3","E","","",,"",,""
"1999-05","1999","05","9.6","E","-3.5","E","3.1","E","20.1","E","-14.5","E","5.5","","65.1","E","70.6","E","","",,"",,""
"1999-06","1999","06","11.3","E","-0.9","E","5.3","E","20.9","E","-7.5","E","78.2","","0.0","","78.2","","0","",,"",,""
"1999-07","1999","07","14.4","E","1.2","E","7.8","E","24.6","E","-6.4","E","115.5","E","41.4","E","156.9","E","","",,"",,""
"1999-08","1999","08","17.7","E","4.1","E","10.9","E","25.1","E","-1.7","E","74.8","","0.0","","74.8","","","",,"",,""
"1999-09","1999","09","12.0","E","-2.9","E","4.6","E","22.9","E","-12.1","B","13.8","E","32.0","E","45.8","E","","",,"",,""
"1999-10","1999","10","5.0","E","-5.8","E","-0.4","E","16.9","E","-15.7","B","3.0","E","91.7","E","94.7","E","","",,"",,""
"1999-11","1999","11","1.6","E","-6.6","E","-2.5","E","12.4","E","-17.9","E","2.3","E","143.8","E","146.1","E","","",,"",,""
"1999-12","1999","12","-1.4","E","-9.2","E","-5.3","E","9.9","E","-24.7","E","0.0","","21.6","E","21.6","E","","",,"",,""
"2000-01","2000","01","-5.7","E","-15.7","E","-10.7","E","4.0","E","-24.7","E","0.0","","40.8","E","40.8","E","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","18.0","E","2.7","E","10.4","E","26.0","E","-2.4","E","69.5","","0.0","","69.5","","","",,"",,""
"2001-08","2001","08","19.6","E","3.8","E","11.7","E","26.4","E","-0.3","E","1.6","","0.0","","1.6","","0","",,"",,""
"2001-09","2001","09","13.8","E","0.4","E","7.1","E","24.6","E","-4.9","E","24.9","E","9.8","E","34.7","E","0","",,"",,""
"2001-10","2001","10","4.0","E","-6.7","E","-1.4","E","16.1","E","-14.5","B","1.2","E","49.0","E","50.2","E","","",,"",,""
"2001-11","2001","11","0.6","E","-6.8","E","-3.1","E","10.2","E","-17.4","E","0.0","","46.0","","46.0","","","",,"",,""
"2001-12","2001","12","-5.5","E","-15.1","E","-10.3","E","0.4","E","-21.6","E","0.0","","40.0","","40.0","","","",,"",,""
"2002-01","2002","01","-6.0","","-14.7","","-10.4","","3.5","","-27.4","","0.0","","121.4","","121.4","","","",,"",,""
"2002-02","2002","02","-2.6","","-14.9","","-8.7","","7.1","","-29.8","S","0.8","","113.7","","114.5","","","",,"",,""
"2002-03","2002","03","-5.7","E","-19.5","E","-12.6","E","11.3","E","-38.6","E","0.0","","85.4","E","85.0","E","","",,"",,""
"2002-04","2002","04","3.2","E","-11.1","E","-4.0","E","10.6","S","-28.0","","0.0","","62.7","E","62.7","E","","",,"",,""
"2002-05","2002","05","6.7","","-5.8","","0.5","","16.1","","-18.3","","41.8","E","127.5","E","169.3","E","","",,"",,""
"2002-06","2002","06","13.1","E","-0.1","E","6.5","E","25.1","","-8.3","","49.0","E","179.0","E","225.0","E","","",,"",,""
"2002-07","2002","07","19.0","","3.7","","11.4","","28.7","","-2.8","","45.0","E","13.0","","58.0","E","0","",,"",,""
"2002-08","2002","08","15.2","","0.1","","7.7","","23.3","","-3.5","","54.2","E","26.9","E","81.1","E","","",,"",,""
"2002-09","2002","09","9.9","","-0.8","","4.6","","20.9","","-7.9","","","","","","93.6","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","3.1","","-6.4","","-1.6","","13.1","","-18.8","","","","","","22.4","","","",,"",,""
"2002-12","2002","12","-3.4","","-12.1","","-7.7","","7.1","","-20.2","","","","","","23.6","","","",,"",,""
"2003-01","2003","01","-1.7","","-10.8","","-6.3","","9.2","","-28.0","","","","","","38.8","","","",,"",,""
"2003-02","2003","02","-2.0","","-15.3","","-8.7","","10.2","","-33.8","","","","","","40.5","","","",,"",,""
"2003-03","2003","03","-1.9","","-13.4","","-7.6","","8.1","","-35.3","","","","","","93.2","","","",,"",,""
"2003-04","2003","04","4.2","","-7.4","","-1.6","","15.4","","-16.2","","","","","","135.0","","","",,"",,""
"2003-05","2003","05","8.3","E","-4.0","","2.2","E","20.9","","-12.5","","","","","","55.5","","","",,"",,""
"2003-06","2003","06","13.9","","0.4","","7.1","","24.2","","-4.2","","","","","","82.6","E","0","",,"",,""
"2003-07","2003","07","20.7","","3.6","","12.2","","27.3","S","-2.1","","","","","","30.1","","0","",,"",,""
"2003-08","2003","08","20.6","","4.4","","12.5","","28.7","","-1.7","","","","","","39.9","E","0","",,"",,""
"2003-09","2003","09","12.3","E","-0.5","E","5.9","E","24.6","S","-9.0","","","","","","83.8","E","0","",,"",,""
"2003-10","2003","10","7.4","","-4.4","","1.5","","23.3","","-28.6","","","","","","112.2","E","","",,"",,""
"2003-11","2003","11","-5.1","","-14.6","","-9.9","","5.7","","-29.2","S","","","","","132.2","E","","",,"",,""
"2003-12","2003","12","-4.0","E","-13.3","E","-8.6","E","8.5","","-26.3","","","","","","21.0","","","",,"",,""
"2004-01","2004","01","-6.3","","-15.4","","-10.9","","3.5","S","-36.9","S","","","","","45.3","","","",,"",,""
"2004-02","2004","02","1.1","","-12.9","","-5.9","","11.0","","-23.1","","","","","","9.0","","","",,"",,""
"2004-03","2004","03","1.9","","-8.7","","-3.4","","15.8","","-17.9","S","","","","","67.9","","","",,"",,""
"2004-04","2004","04","8.1","","-7.4","","0.4","","15.8","","-13.7","","","","","","68.6","","","",,"",,""
"2004-05","2004","05","7.5","","-4.3","","1.6","","15.4","S","-11.7","","","","","","163.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","103.2","","0","",,"",,""
"2004-07","2004","07","17.9","","3.5","","10.7","","26.9","","-1.0","","","","","","74.0","","0","",,"",,""
"2004-08","2004","08","16.5","","3.1","","9.8","","26.4","","-0.7","S","","","","","191.1","","0","",,"",,""
"2004-09","2004","09","9.1","","-1.3","","3.9","","19.3","","-5.7","","","","","","72.5","","0","",,"",,""
"2004-10","2004","10","5.3","","-6.4","","-0.5","","17.0","","-13.7","","","","","","75.6","","","",,"",,""
"2004-11","2004","11","0.1","","-9.6","","-4.8","","9.9","","-20.2","","","","","","45.3","","","",,"",,""
"2004-12","2004","12","","","","M","","","","","","M","","","","","0.0","","","",,"",,""
"2005-01","2005","01","-6.2","","-15.3","","-10.7","","6.0","","-37.8","S","","","","","62.6","","","",,"",,""
"2005-02","2005","02","0.5","","-14.4","","-6.9","","9.2","","-23.1","","","","","","33.2","","","",,"",,""
"2005-03","2005","03","1.0","","-11.1","","-5.1","","10.2","","-26.3","","","","","","41.3","","","",,"",,""
"2005-04","2005","04","5.1","","-8.1","","-1.5","","16.5","","-15.7","","","","","","56.4","","","",,"",,""
"2005-05","2005","05","10.5","","-2.8","","3.8","","20.1","","-12.9","S","","","","","57.4","","0","",,"",,""
"2005-06","2005","06","10.1","","-0.2","","5.0","","23.8","","-4.2","","","","","","277.8","","0","",,"",,""
"2005-07","2005","07","16.9","","3.2","","10.1","","24.2","","-2.8","","","","","","73.8","","0","",,"",,""
"2005-08","2005","08","16.1","","1.3","","8.7","","25.1","","-3.5","","","","","","117.5","","0","",,"",,""
"2005-09","2005","09","11.1","I","-0.9","I","5.1","I","20.1","I","-4.6","I","","","","","139.9","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","98.3","","","",,"",,""
"2005-11","2005","11","-8.3","I","-22.9","I","-15.6","I","0.4","I","-24.1","I","","","","","46.8","","","",,"",,""
"2005-12","2005","12","-4.4","","-13.5","","-9.0","","4.2","S","-28.6","S","","","","","18.6","","","",,"",,""
"2006-01","2006","01","-4.0","","-9.2","","-6.6","","3.9","","-18.3","","","","","","65.8","","","",,"",,""
"2006-02","2006","02","-4.3","","-16.5","","-10.4","","8.5","","-36.9","","","","","","42.4","","","",,"",,""
"2006-03","2006","03","-0.6","","-13.1","","-6.8","","6.0","","-26.3","","","","","","22.6","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","11.0","","-2.8","","4.1","","22.9","","-10.9","","","","","","59.9","","","",,"",,""
"2006-06","2006","06","14.1","","1.7","","7.9","","25.5","","-2.8","","","","","","131.3","","0","",,"",,""
"2006-07","2006","07","20.6","","4.9","","12.7","","27.8","S","0.7","","","","","","51.7","","0","",,"",,""
"2006-08","2006","08","18.7","I","1.0","I","9.9","I","24.6","I","-2.8","I","","","","","0.8","I","0","",,"",,""
