"Station Name","GASPE"
"Province","QUEBEC"
"Latitude","48.83"
"Longitude","-64.48"
"Elevation","30.00"
"Climate Identifier","7052600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-08","1895","08","19.7","","11.4","","15.6","","26.7","","4.4","","138.7","","0.0","","138.7","","","",,"",,""
"1895-09","1895","09","16.6","","6.1","","11.4","","25.0","","1.1","S","41.1","","0.0","","41.1","","","",,"",,""
"1895-10","1895","10","9.2","","0.1","","4.7","","17.2","","-6.7","","66.8","","0.0","","66.8","","","",,"",,""
"1895-11","1895","11","3.9","","-3.6","","0.2","","13.9","","-13.3","S","","M","","M","","M","","",,"",,""
"1895-12","1895","12","-2.4","","-10.3","","-6.4","","8.9","","-23.9","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-7.1","","-15.9","","-11.5","","10.0","","-24.4","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","-5.6","","-16.1","","-10.9","","3.9","","-31.1","S","","M","","M","","M","","",,"",,""
"1896-03","1896","03","-0.2","","-10.9","","-5.6","","8.3","S","-24.4","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","5.4","","-4.9","","0.3","","13.9","S","-15.0","S","11.7","","","M","","M","","",,"",,""
"1896-05","1896","05","12.8","","2.1","","7.5","","23.3","S","-6.7","","28.4","","0.0","","28.4","","","",,"",,""
"1896-06","1896","06","18.7","","7.6","","13.2","","27.8","","2.8","S","62.0","","0.0","","62.0","","","",,"",,""
"1896-07","1896","07","23.6","","12.1","","17.9","","28.9","","7.2","","55.9","","0.0","","55.9","","","",,"",,""
"1896-08","1896","08","21.9","","9.9","","15.9","","26.1","","","M","16.3","","0.0","","16.3","","","",,"",,""
"1896-09","1896","09","16.4","","5.7","","11.1","","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1896-10","1896","10","9.1","","2.1","","5.6","","18.3","","-3.9","","174.5","","0.0","","174.5","","","",,"",,""
"1896-11","1896","11","3.3","","-5.3","","-1.0","","","M","","M","","M","","M","","M","","",,"",,""
"1896-12","1896","12","-5.3","","-15.3","","-10.3","","3.9","","-26.7","S","","M","","M","","M","","",,"",,""
"1897-01","1897","01","-7.4","","-17.6","","-12.5","","7.8","S","-41.7","","","","","","","","","",,"",,""
"1897-02","1897","02","-4.8","","-16.9","","-10.9","","","M","","M","","","","","","","","",,"",,""
"1897-03","1897","03","-2.1","","-12.6","","-7.4","","3.9","","-27.2","","","","","","","","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
