"Station Name","OTTER LAKE"
"Province","QUEBEC"
"Latitude","45.85"
"Longitude","-76.43"
"Elevation","213.40"
"Climate Identifier","7035760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-10","1960","10","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","106.4","","12.7","","119.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","61.0","","61.0","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","47.5","","8.9","","56.4","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","24.9","","27.9","","52.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","106.2","","5.1","","111.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","55.4","","6.4","","61.7","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","48.0","","33.8","","81.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","29.2","","62.2","","91.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","73.7","","73.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","42.4","","42.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","71.9","","12.7","","84.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","75.9","","25.4","","101.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","42.2","","6.4","","48.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","19.1","","59.7","","78.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","54.6","","54.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","47.8","","47.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","20.3","","55.9","","76.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","91.9","","2.5","","94.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","62.7","","15.2","","78.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","109.5","","15.2","","124.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","15.7","","35.6","","51.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","51.1","","61.0","","112.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","39.1","","33.0","","72.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","66.5","","10.2","","76.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","53.1","","26.9","","80.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","83.6","","85.6","","169.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.4","","65.8","","76.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","82.3","","59.7","","142.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","201.7","","0.0","","201.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","134.6","","0.0","T","134.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","33.3","","80.3","","113.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.8","","47.5","","98.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","56.1","","56.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","24.1","","21.3","","45.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","65.5","","30.5","","96.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","20.1","","5.8","","25.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","65.5","","3.6","","69.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","55.9","","6.9","","62.7","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","174.8","","19.3","","194.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","69.3","","82.3","","151.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","3.8","","95.3","","99.1","","56","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","70.9","","70.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.2","","10.2","","21.3","","41","",,"",,""
"1967-04","1967","04","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","243.6","","0.0","","243.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","152.1","","1.8","","153.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","85.1","","19.6","","104.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","48.5","","39.6","","88.1","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","21.3","","54.1","","75.4","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","38.1","","46.5","","84.6","","23","",,"",,""
"1968-03","1968","03","","","","","","","","","","","62.2","","33.5","","95.8","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","38.9","","56.9","","95.8","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","28.2","","85.3","","113.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","43.2","","30.0","","73.2","","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","38.1","","38.1","","46","",,"",,""
"1969-03","1969","03","","","","","","","","","","","43.9","","11.7","","55.6","","13","",,"",,""
"1969-04","1969","04","","","","","","","","","","","100.1","","27.4","","127.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","146.6","","0.5","","147.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","75.2","","0.5","","75.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","105.9","","19.1","","125.0","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","24.6","","47.2","","71.9","","30","",,"",,""
"1970-01","1970","01","","","","","","","","","","","14.0","","29.0","","42.9","","36","",,"",,""
"1970-02","1970","02","","","","","","","","","","","7.9","","66.5","","74.4","","51","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","28.4","","28.4","","46","",,"",,""
"1970-04","1970","04","","","","","","","","","","","41.1","","27.9","","69.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","103.6","","1.0","","104.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","82.3","","16.3","","98.6","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.0","","72.6","","73.7","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","98.0","","98.0","","71","",,"",,""
"1971-02","1971","02","","","","","","","","","","","3.8","","124.5","","128.3","","107","",,"",,""
"1971-03","1971","03","","","","","","","","","","","4.3","","52.3","","56.6","","81","",,"",,""
"1971-04","1971","04","","","","","","","","","","","24.1","","5.6","","29.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","37.1","","51.3","","88.4","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","48.0","","56.4","","104.4","","36","",,"",,""
"1972-01","1972","01","","","","","","","","","","","19.8","","59.4","","79.2","","28","",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.8","","124.0","","126.7","","76","",,"",,""
"1972-03","1972","03","","","","","","","","","","","14.5","","57.9","","72.4","","61","",,"",,""
"1972-04","1972","04","","","","","","","","","","","63.8","","9.7","","73.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
