"Station Name","BOISSEVAIN"
"Province","MANITOBA"
"Latitude","49.23"
"Longitude","-100.05"
"Elevation","510.50"
"Climate Identifier","5020320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","11.9","","-1.6","","5.2","","","","","","30.7","","15.2","","46.0","","","",,"",,""
"1912-05","1912","05","","M","4.6","","","M","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1912-06","1912","06","23.6","","9.4","","16.5","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1912-07","1912","07","24.4","","11.6","","18.0","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1912-08","1912","08","21.2","","10.1","","15.7","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1912-09","1912","09","16.3","","5.0","","10.7","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1912-10","1912","10","12.8","","0.2","","6.5","","","","","","16.0","","15.2","","31.2","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","13.3","","1.0","","7.2","","","","","","4.1","","7.6","","11.7","","","",,"",,""
"1913-05","1913","05","15.8","","3.0","","9.4","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1913-06","1913","06","24.6","","10.5","","17.6","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1913-07","1913","07","24.5","","10.9","","17.7","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1913-08","1913","08","26.5","","12.6","","19.6","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1913-09","1913","09","20.3","","5.7","","13.0","","","","","","14.5","","7.6","","22.1","","","",,"",,""
"1913-10","1913","10","8.6","","-4.1","","2.3","","","","","","19.6","","7.6","","27.2","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","8.1","","-2.6","","2.8","","","","","","44.2","","15.2","","59.4","","","",,"",,""
"1914-05","1914","05","19.1","","5.5","","12.3","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1914-06","1914","06","23.2","","9.3","","16.3","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1914-07","1914","07","29.8","","14.8","","22.3","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1914-08","1914","08","27.3","","9.9","","18.6","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1914-09","1914","09","21.9","","6.6","","14.3","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1914-10","1914","10","17.8","","3.2","","10.5","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
