"Station Name","HAMILTON RBG"
"Province","ONTARIO"
"Latitude","43.28"
"Longitude","-79.88"
"Elevation","102.10"
"Climate Identifier","6153300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","3.4","","-2.1","","0.7","","12.8","","-14.4","","35.6","","14.7","","50.3","","","",,"",,""
"1953-01","1953","01","2.4","","-4.8","","-1.2","","12.2","","-12.8","","44.7","","23.4","","68.1","","0","T",,"",,""
"1953-02","1953","02","3.0","","-5.1","","-1.1","","13.3","","-14.4","","20.3","","23.1","","43.4","","0","T",,"",,""
"1953-03","1953","03","6.1","","-1.9","","2.1","","17.8","","-13.9","","68.6","","5.6","","74.2","","","M",,"",,""
"1953-04","1953","04","10.8","","2.2","","6.5","","19.4","","-3.3","","53.1","","0.8","","53.8","","","M",,"",,""
"1953-05","1953","05","18.6","","8.4","","13.5","","31.1","","2.2","","169.2","","0.0","","169.2","","","M",,"",,""
"1953-06","1953","06","25.3","","13.8","","19.6","","33.3","","7.2","","46.5","","0.0","","46.5","","","M",,"",,""
"1953-07","1953","07","27.9","","16.0","","22.0","","33.3","S","8.3","","48.3","","0.0","","48.3","","","M",,"",,""
"1953-08","1953","08","28.0","","15.7","","21.9","","36.7","","9.4","","38.1","","0.0","","38.1","","","M",,"",,""
"1953-09","1953","09","23.7","","10.8","","17.3","","37.8","","3.3","","72.6","","0.0","","72.6","","","M",,"",,""
"1953-10","1953","10","18.2","","5.7","","12.0","","28.9","","-1.7","","12.7","","0.0","","12.7","","","M",,"",,""
"1953-11","1953","11","10.7","","2.2","","6.5","","20.6","S","-2.8","S","31.2","","16.8","","48.0","","","M",,"",,""
"1953-12","1953","12","4.4","","-2.9","","0.8","","15.0","","-17.8","","39.4","","24.1","","63.5","","0","T",,"",,""
"1954-01","1954","01","-1.7","","-10.4","","-6.1","","9.4","","-21.7","","29.7","","59.2","","88.9","","15","",,"",,""
"1954-02","1954","02","4.0","","-4.1","","-0.1","","16.7","","-20.0","","56.4","","30.0","","86.4","","","M",,"",,""
"1954-03","1954","03","4.2","","-4.2","","0.0","","18.9","","-11.1","","71.1","","26.7","","97.8","","5","",,"",,""
"1954-04","1954","04","12.8","","2.2","","7.5","","26.7","","-11.1","","110.0","","0.0","T","110.0","","","M",,"",,""
"1954-05","1954","05","18.9","","6.4","","12.7","","28.3","","0.0","","16.8","","0.0","T","16.8","","","M",,"",,""
"1954-06","1954","06","24.8","","14.6","","19.7","","33.3","","8.3","","38.4","","0.0","","38.4","","","M",,"",,""
"1954-07","1954","07","27.6","","14.7","","21.2","","34.4","","8.9","","20.6","","0.0","","20.6","","","M",,"",,""
"1954-08","1954","08","25.6","","14.1","","19.9","","33.9","","7.8","","55.6","","0.0","","55.6","","","M",,"",,""
"1954-09","1954","09","21.3","","11.7","","16.5","","32.2","","3.9","","64.8","","0.0","","64.8","","","M",,"",,""
"1954-10","1954","10","16.9","","7.1","","12.0","","26.7","","-0.6","S","189.5","","0.0","","189.5","","","M",,"",,""
"1954-11","1954","11","8.8","","0.8","","4.8","","18.3","","-4.4","","47.8","","0.0","T","47.8","","","M",,"",,""
"1954-12","1954","12","1.5","","-5.3","","-1.9","","8.3","","-15.6","","43.2","","25.1","","68.3","","","M",,"",,""
"1955-01","1955","01","-0.6","","-7.3","","-4.0","","5.6","S","-17.2","","24.4","","20.3","","46.0","","","M",,"",,""
"1955-02","1955","02","0.6","","-7.4","","-3.4","","8.9","","-25.6","","41.7","","28.2","","69.9","","0","",,"",,""
"1955-03","1955","03","4.7","","-4.0","","0.4","","15.6","","-12.2","","43.9","","24.6","","68.6","","0","",,"",,""
"1955-04","1955","04","15.4","","4.4","","9.9","","25.6","","-2.2","","104.9","","0.0","T","104.9","","0","",,"",,""
"1955-05","1955","05","21.9","","9.4","","15.7","","31.7","","2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1955-06","1955","06","25.2","","13.3","","19.3","","33.3","","8.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1955-07","1955","07","30.9","","18.3","","24.6","","37.8","","10.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1955-08","1955","08","28.2","","18.4","","23.3","","37.8","","10.6","","109.7","","0.0","","109.7","","0","",,"",,""
"1955-09","1955","09","23.1","","10.7","","16.9","","33.3","S","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1955-10","1955","10","17.1","","6.6","","11.9","","26.1","S","-1.1","","134.4","","0.0","T","134.4","","","M",,"",,""
"1955-11","1955","11","7.1","","-0.7","","3.2","","17.2","","-12.2","","48.3","","8.6","","56.9","","3","",,"",,""
"1955-12","1955","12","-0.2","","-6.8","","-3.5","","10.6","","-18.3","","31.0","","36.6","","67.6","","0","T",,"",,""
"1956-01","1956","01","0.3","","-7.8","","-3.8","","5.6","","-15.0","","13.7","","35.6","","49.3","","15","",,"",,""
"1956-02","1956","02","1.4","","-6.5","","-2.6","","8.3","","-17.2","","29.0","","41.7","","70.6","","0","",,"",,""
"1956-03","1956","03","3.4","","-5.0","","-0.8","","12.8","","-16.1","","68.1","","22.4","","90.4","","0","",,"",,""
"1956-04","1956","04","11.0","","0.1","","5.6","","17.2","","-5.0","S","90.7","","7.9","","98.6","","0","",,"",,""
"1956-05","1956","05","16.7","","5.7","","11.2","","30.0","","-1.1","S","144.0","","0.0","","144.0","","0","",,"",,""
"1956-06","1956","06","23.9","","13.4","","18.7","","34.4","","5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1956-07","1956","07","25.2","","14.9","","20.1","","31.7","","8.9","","82.3","","0.0","","82.3","","0","",,"",,""
"1956-08","1956","08","24.9","","15.2","","20.1","","30.0","S","9.4","","216.4","","0.0","","216.4","","0","",,"",,""
"1956-09","1956","09","19.5","","8.7","","14.1","","29.4","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1956-10","1956","10","17.4","","5.6","","11.5","","26.1","","-1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1956-11","1956","11","8.3","","1.0","","4.7","","18.9","","-9.4","S","28.4","","7.6","","36.1","","0","T",,"",,""
"1956-12","1956","12","3.6","","-2.9","","0.4","","13.3","","-15.6","","40.6","","18.8","","59.4","","5","",,"",,""
"1957-01","1957","01","-2.8","","-10.8","","-6.8","","10.0","","-22.8","","28.2","","25.1","","53.3","","13","",,"",,""
"1957-02","1957","02","2.4","","-6.4","","-2.0","","15.0","","-12.8","","25.9","","39.1","","65.0","","0","",,"",,""
"1957-03","1957","03","6.4","","-2.0","","2.2","","15.0","","-9.4","","24.1","","8.6","","32.8","","","M",,"",,""
"1957-04","1957","04","13.4","","3.4","","8.4","","28.3","S","-5.0","","61.5","","16.0","","77.5","","0","",,"",,""
"1957-05","1957","05","17.9","","6.8","","12.4","","28.3","","-1.1","S","106.7","","0.0","","106.7","","0","",,"",,""
"1957-06","1957","06","24.8","","14.2","","19.5","","33.3","","4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1957-07","1957","07","27.1","","15.3","","21.2","","33.9","","10.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1957-08","1957","08","25.5","","13.9","","19.7","","32.2","","7.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-09","1957","09","22.3","","10.9","","16.6","","29.4","","1.7","S","89.2","","0.0","","89.2","","0","",,"",,""
"1957-10","1957","10","15.4","","4.7","","10.1","","23.9","","-3.9","S","27.9","","0.0","","27.9","","","M",,"",,""
"1957-11","1957","11","9.2","","1.2","","5.2","","16.7","","-6.7","","42.4","","1.3","","43.7","","0","",,"",,""
"1957-12","1957","12","4.7","","-2.7","","1.0","","14.4","S","-15.0","","69.9","","3.6","","73.4","","","M",,"",,""
"1958-01","1958","01","-0.2","","-6.7","","-3.5","","6.1","","-16.7","S","5.3","","40.4","","45.7","","20","",,"",,""
"1958-02","1958","02","-2.7","","-10.2","","-6.5","","8.3","","-20.0","","18.8","","22.6","","41.4","","0","T",,"",,""
"1958-03","1958","03","6.2","","-1.6","","2.3","","11.7","","-8.3","","4.1","","8.1","","12.2","","0","",,"",,""
"1958-04","1958","04","14.9","","2.6","","8.8","","26.7","","-5.6","","48.3","","0.8","","49.0","","0","",,"",,""
"1958-05","1958","05","19.8","","5.8","","12.8","","29.4","","-0.6","S","48.3","","0.0","","48.3","","0","",,"",,""
"1958-06","1958","06","22.2","","9.6","","15.9","","30.6","","3.9","","62.2","","0.0","","62.2","","0","",,"",,""
"1958-07","1958","07","26.0","","15.6","","20.8","","31.7","","8.3","","111.0","","0.0","","111.0","","0","",,"",,""
"1958-08","1958","08","26.5","","14.1","","20.3","","32.8","","7.2","","84.3","","0.0","","84.3","","","M",,"",,""
"1958-09","1958","09","21.8","","11.8","","16.8","","29.4","","4.4","","154.4","","0.0","","154.4","","","M",,"",,""
"1958-10","1958","10","15.4","","5.4","","10.4","","23.3","","-2.8","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-11","1958","11","9.9","","0.7","","5.3","","20.6","","-14.4","","49.8","","22.6","","72.4","","10","",,"",,""
"1958-12","1958","12","-1.3","","-10.2","","-5.8","","7.8","","-19.4","","4.3","","11.7","","16.0","","3","",,"",,""
"1959-01","1959","01","-1.7","","-10.1","","-5.9","","10.6","","-22.2","","53.3","","47.5","","100.8","","10","",,"",,""
"1959-02","1959","02","-1.0","","-10.5","","-5.8","","6.1","","-20.0","","32.5","","37.6","","70.1","","5","",,"",,""
"1959-03","1959","03","3.8","","-5.4","","-0.8","","14.4","","-13.9","","39.6","","36.1","","75.7","","3","",,"",,""
"1959-04","1959","04","13.9","","2.2","","8.1","","25.0","","-5.6","","81.8","","0.0","","81.8","","","M",,"",,""
"1959-05","1959","05","20.5","","8.1","","14.3","","31.7","","0.0","","53.1","","0.0","T","53.1","","","M",,"",,""
"1959-06","1959","06","25.9","","13.9","","19.9","","33.3","","5.6","","26.7","","0.0","","26.7","","","M",,"",,""
"1959-07","1959","07","29.0","","15.9","","22.5","","33.9","S","10.6","","32.8","","0.0","","32.8","","","M",,"",,""
"1959-08","1959","08","30.2","","18.3","","24.3","","36.7","","8.9","","21.1","","0.0","","21.1","","","M",,"",,""
"1959-09","1959","09","25.3","","13.3","","19.3","","35.6","","0.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1959-10","1959","10","14.2","","6.4","","10.3","","26.7","","-1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1959-11","1959","11","7.1","","-1.2","","3.0","","21.1","","-11.1","","57.7","","16.5","","74.2","","5","",,"",,""
"1959-12","1959","12","2.8","","-3.2","","-0.2","","10.0","","-15.6","","80.8","","23.1","","103.9","","8","",,"",,""
"1960-01","1960","01","-0.3","","-6.5","","-3.4","","4.4","","-13.9","","39.9","","35.1","","74.9","","15","",,"",,""
"1960-02","1960","02","0.4","","-6.6","","-3.1","","5.0","","-16.1","","35.1","","35.1","","70.1","","18","",,"",,""
"1960-03","1960","03","0.7","","-8.7","","-4.0","","9.4","","-18.3","","8.4","","51.1","","59.4","","","M",,"",,""
"1960-04","1960","04","13.8","","2.5","","8.2","","30.0","","-4.4","","87.1","","1.5","","88.6","","","M",,"",,""
"1960-05","1960","05","17.7","","8.6","","13.2","","27.2","S","2.2","","87.6","","0.0","","87.6","","","M",,"",,""
"1960-06","1960","06","24.3","","12.2","","18.3","","29.4","","6.1","S","90.2","","0.0","","90.2","","","M",,"",,""
"1960-07","1960","07","26.6","","14.4","","20.5","","31.1","S","8.3","","70.9","","0.0","","70.9","","","M",,"",,""
"1960-08","1960","08","25.7","","14.6","","20.2","","31.7","","8.3","","62.7","","0.0","","62.7","","","M",,"",,""
"1960-09","1960","09","23.1","","12.6","","17.9","","32.2","S","5.0","","8.1","","0.0","","8.1","","","M",,"",,""
"1960-10","1960","10","16.3","","4.7","","10.5","","26.1","","-2.2","","56.6","","0.0","T","56.6","","","M",,"",,""
"1960-11","1960","11","10.6","","1.9","","6.3","","16.7","","-4.4","","42.4","","0.0","T","42.4","","","M",,"",,""
"1960-12","1960","12","-0.2","","-8.3","","-4.3","","16.1","","-23.3","","2.3","","11.7","","14.0","","5","",,"",,""
"1961-01","1961","01","-2.6","","-11.1","","-6.9","","8.3","","-20.6","S","0.0","T","31.0","","31.0","","10","",,"",,""
"1961-02","1961","02","2.9","","-6.7","","-1.9","","12.8","","-23.3","","60.7","","30.5","","91.2","","0","",,"",,""
"1961-03","1961","03","5.4","","-2.8","","1.3","","13.9","","-13.9","","43.7","","15.2","","58.9","","","M",,"",,""
"1961-04","1961","04","9.3","","0.7","","5.0","","21.1","","-5.6","","96.3","","11.9","","108.2","","","M",,"",,""
"1961-05","1961","05","18.2","","6.3","","12.3","","29.4","","-1.1","","58.2","","0.0","","58.2","","","M",,"",,""
"1961-06","1961","06","23.4","","12.4","","17.9","","32.8","","6.7","","83.6","","0.0","","83.6","","","M",,"",,""
"1961-07","1961","07","27.1","","16.4","","21.8","","32.2","","7.8","","114.3","","0.0","","114.3","","0","",,"",,""
"1961-08","1961","08","25.6","","15.7","","20.7","","31.7","","10.0","S","160.3","","0.0","","160.3","","0","",,"",,""
"1961-09","1961","09","25.2","","14.7","","20.0","","30.6","S","3.3","","57.4","","0.0","","57.4","","0","",,"",,""
"1961-10","1961","10","18.2","","7.1","","12.7","","26.7","","0.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"1961-11","1961","11","9.3","","0.1","","4.7","","26.1","","-7.2","","67.1","","9.4","","76.5","","0","",,"",,""
"1961-12","1961","12","2.2","","-4.8","","-1.3","","13.3","","-13.9","S","39.6","","10.9","","50.5","","3","",,"",,""
"1962-01","1962","01","-1.5","","-9.7","","-5.6","","5.0","","-18.3","","57.4","","15.7","","73.2","","5","",,"",,""
"1962-02","1962","02","-0.9","","-10.8","","-5.9","","11.1","","-19.4","S","18.0","","61.2","","79.2","","15","",,"",,""
"1962-03","1962","03","5.7","","-3.5","","1.1","","22.2","","-20.6","","10.9","","0.5","","11.4","","0","",,"",,""
"1962-04","1962","04","14.2","","1.9","","8.1","","30.6","","-6.1","","34.8","","2.8","","37.6","","0","",,"",,""
"1962-05","1962","05","22.1","","9.8","","16.0","","35.0","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-06","1962","06","24.4","","13.1","","18.8","","31.1","","5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1962-07","1962","07","25.7","","14.8","","20.3","","33.3","","10.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1962-08","1962","08","26.4","","14.6","","20.5","","31.7","","9.4","S","55.1","","0.0","","55.1","","0","",,"",,""
"1962-09","1962","09","19.8","","10.3","","15.1","","30.6","","2.2","","107.2","","0.0","","107.2","","0","",,"",,""
"1962-10","1962","10","14.8","","6.2","","10.5","","26.7","","-4.4","","161.0","","20.1","","181.1","","0","",,"",,""
"1962-11","1962","11","6.9","","-1.0","","3.0","","10.0","","-6.1","S","77.2","","0.8","","78.0","","0","",,"",,""
"1962-12","1962","12","0.4","","-7.9","","-3.8","","12.2","","-24.4","","42.4","","23.9","","66.3","","5","",,"",,""
"1963-01","1963","01","-3.8","","-11.3","","-7.6","","3.9","S","-23.9","","1.0","","22.4","","23.4","","5","",,"",,""
"1963-02","1963","02","-3.2","","-12.8","","-8.0","","5.0","","-22.2","","2.3","","16.0","","18.3","","5","",,"",,""
"1963-03","1963","03","6.1","","-3.0","","1.6","","21.1","","-16.7","","55.6","","8.6","","64.3","","0","",,"",,""
"1963-04","1963","04","13.4","","1.2","","7.3","","21.1","","-5.0","","80.3","","0.0","T","80.3","","0","",,"",,""
"1963-05","1963","05","18.1","","6.2","","12.2","","27.2","","-1.7","","66.0","","1.0","","67.1","","0","",,"",,""
"1963-06","1963","06","25.3","","12.8","","19.1","","33.3","","7.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-07","1963","07","27.8","","16.2","","22.0","","35.0","","8.3","","104.6","","0.0","","104.6","","0","",,"",,""
"1963-08","1963","08","24.6","","13.9","","19.3","","30.0","","7.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-09","1963","09","20.6","","8.8","","14.7","","26.7","S","1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1963-10","1963","10","21.6","","8.3","","15.0","","28.9","","-0.6","","2.8","","0.0","","2.8","","0","",,"",,""
"1963-11","1963","11","10.7","","3.8","","7.3","","17.2","","-5.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1963-12","1963","12","-2.0","","-9.3","","-5.7","","8.3","","-23.3","","4.8","","30.5","","35.3","","10","",,"",,""
"1964-01","1964","01","1.4","","-6.3","","-2.5","","10.6","","-20.0","","31.8","","24.1","","55.9","","3","",,"",,""
"1964-02","1964","02","1.0","","-8.2","","-3.6","","7.2","","-15.0","","1.3","","27.9","","29.2","","5","",,"",,""
"1964-03","1964","03","5.2","","-3.6","","0.8","","17.2","","-10.6","","88.1","","22.6","","110.7","","0","",,"",,""
"1964-04","1964","04","11.3","","1.2","","6.3","","26.1","","-9.4","","96.0","","12.7","","108.7","","0","",,"",,""
"1964-05","1964","05","20.8","","8.9","","14.9","","31.7","","2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-06","1964","06","24.2","","12.1","","18.2","","34.4","","2.2","","103.6","","0.0","","103.6","","0","",,"",,""
"1964-07","1964","07","27.7","","17.4","","22.6","","34.4","","10.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1964-08","1964","08","23.3","","13.2","","18.3","","29.4","S","7.8","","178.3","","0.0","","178.3","","0","",,"",,""
"1964-09","1964","09","21.6","","10.8","","16.2","","31.7","","2.8","","24.1","","0.0","","24.1","","0","",,"",,""
"1964-10","1964","10","14.8","","3.4","","9.1","","23.9","","-3.3","S","35.6","","0.0","T","35.6","","0","",,"",,""
"1964-11","1964","11","9.8","","1.2","","5.5","","20.0","","-8.3","","28.4","","4.8","","33.3","","0","",,"",,""
"1964-12","1964","12","2.3","","-4.8","","-1.3","","15.0","S","-12.8","","36.8","","33.3","","70.1","","0","",,"",,""
"1965-01","1965","01","-1.3","","-9.3","","-5.3","","11.1","","-25.0","","45.0","","74.2","","119.1","","10","",,"",,""
"1965-02","1965","02","0.3","","-8.1","","-3.9","","13.3","","-16.7","","51.3","","40.1","","91.7","","18","",,"",,""
"1965-03","1965","03","1.8","","-4.4","","-1.3","","7.2","","-13.3","","13.2","","37.6","","50.8","","0","T",,"",,""
"1965-04","1965","04","8.8","","0.1","","4.5","","22.8","","-7.8","","53.1","","15.2","","68.3","","0","",,"",,""
"1965-05","1965","05","20.3","","8.1","","14.2","","31.7","","2.2","S","14.7","","0.0","","14.7","","0","",,"",,""
"1965-06","1965","06","24.3","","12.2","","18.3","","32.2","","3.9","","22.9","","0.0","","22.9","","0","",,"",,""
"1965-07","1965","07","24.7","","13.5","","19.1","","32.2","","8.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1965-08","1965","08","25.2","","14.8","","20.0","","33.9","S","4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-09","1965","09","21.3","","13.0","","17.2","","31.1","S","1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1965-10","1965","10","13.6","","4.3","","9.0","","23.3","","-6.1","","109.2","","2.8","","112.0","","0","",,"",,""
"1965-11","1965","11","8.4","","0.8","","4.6","","18.9","","-5.0","","80.5","","1.8","","82.3","","0","T",,"",,""
"1965-12","1965","12","3.9","","-1.9","","1.0","","15.6","","-12.2","","57.4","","13.2","","70.6","","0","T",,"",,""
"1966-01","1966","01","-2.3","","-10.0","","-6.2","","13.9","","-21.1","","4.1","","73.7","","77.7","","18","",,"",,""
"1966-02","1966","02","0.2","","-7.2","","-3.5","","9.4","S","-20.0","","14.7","","19.3","","34.0","","0","T",,"",,""
"1966-03","1966","03","5.6","","-2.1","","1.8","","20.0","","-11.1","","86.6","","5.8","","92.5","","0","",,"",,""
"1966-04","1966","04","10.1","","1.0","","5.6","","22.8","","-2.8","S","72.1","","5.1","","77.2","","0","",,"",,""
"1966-05","1966","05","16.3","","5.3","","10.8","","28.9","","-1.7","","42.9","","0.0","T","42.9","","0","",,"",,""
"1966-06","1966","06","26.1","","14.1","","20.1","","34.4","","2.8","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-07","1966","07","29.8","","17.2","","23.5","","36.1","S","11.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-08","1966","08","25.9","","15.4","","20.7","","31.7","","10.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1966-09","1966","09","21.1","","10.3","","15.7","","31.1","","3.3","S","58.4","","0.0","","58.4","","0","",,"",,""
"1966-10","1966","10","15.2","","4.9","","10.1","","23.9","","-6.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-11","1966","11","8.7","","1.4","","5.1","","16.7","","-8.9","","81.3","","5.1","","86.4","","0","",,"",,""
"1966-12","1966","12","1.4","","-4.9","","-1.8","","18.9","","-15.0","S","82.6","","27.9","","110.5","","13","",,"",,""
"1967-01","1967","01","2.1","","-4.9","","-1.4","","14.4","","-15.6","","38.6","","26.2","","64.8","","5","",,"",,""
"1967-02","1967","02","-2.6","","-10.8","","-6.7","","8.9","","-22.8","","8.9","","44.5","","53.3","","5","",,"",,""
"1967-03","1967","03","3.2","","-4.9","","-0.9","","22.2","","-21.7","","7.9","","32.8","","40.6","","0","",,"",,""
"1967-04","1967","04","11.6","","1.8","","6.7","","22.2","","-6.1","S","72.6","","1.8","","74.4","","0","",,"",,""
"1967-05","1967","05","13.7","","4.9","","9.3","","22.8","","-1.1","S","67.1","","0.0","T","67.1","","0","",,"",,""
"1967-06","1967","06","25.7","","15.1","","20.4","","33.3","","7.2","","151.1","","0.0","","151.1","","0","",,"",,""
"1967-07","1967","07","25.4","","15.8","","20.6","","31.1","","9.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1967-08","1967","08","24.1","","14.6","","19.4","","31.1","","9.4","","87.4","","0.0","","87.4","","0","",,"",,""
"1967-09","1967","09","20.9","","10.0","","15.5","","28.3","S","1.7","","73.4","","0.0","","73.4","","0","",,"",,""
