"Station Name","BONNINGTON FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-117.48"
"Elevation","457.20"
"Climate Identifier","1140903"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","31.5","","76.5","","108.0","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","64.0","","10.2","","74.2","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","14.5","","2.5","","17.0","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","83.6","","19.1","","102.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","52.1","","52.1","","104.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","39.9","","86.4","","126.2","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","49.5","","6.4","","55.9","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","39.6","","22.9","","62.5","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","24.9","","3.3","","28.2","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","37.1","","2.5","","39.6","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","52.1","","21.6","","73.7","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","45.2","","13.0","","58.2","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","14.2","","0.0","T","14.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
