"Station Name","BASSWOOD"
"Province","MANITOBA"
"Latitude","50.25"
"Longitude","-100.03"
"Elevation","582.80"
"Climate Identifier","5040146"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-09","1994","09","","","","","","","","","","","49.1","E","0.0","","49.1","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","50.2","E","0.0","","50.2","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","14.8","E","0.0","T","14.8","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
