"Station Name","STE SOPHIE"
"Province","QUEBEC"
"Latitude","46.15"
"Longitude","-71.70"
"Elevation","312.40"
"Climate Identifier","7027737"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","163.8","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","142.2","E","0.0","","142.2","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.0","","80.3","","98.3","","91","",,"",,""
"1973-03","1973","03","","","","","","","","","","","44.7","","22.9","","67.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","9.1","","34.5","","43.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","30.2","","21.8","","52.1","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","43.9","","46.2","","90.2","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","33.0","","56.9","","89.9","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","36.6","","36.6","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","53.1","","50.5","","103.6","","69","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","27.9","","","M","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","143.3","","3.0","","146.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","39.9","","27.2","","67.1","","10","",,"",,""
"1974-12","1974","12","","","","","","","","","","","18.3","","56.4","","74.7","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","21.8","","83.1","","104.9","","23","",,"",,""
"1975-02","1975","02","","","","","","","","","","","24.1","","91.9","","116.1","","61","",,"",,""
"1975-03","1975","03","","","","","","","","","","","74.9","","57.9","","132.8","","43","",,"",,""
"1975-04","1975","04","","","","","","","","","","","38.4","","96.0","","134.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","123.4","","0.8","","124.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","27.4","","87.1","","114.6","","15","",,"",,""
