"Station Name","LESTOCK"
"Province","SASKATCHEWAN"
"Latitude","51.28"
"Longitude","-103.95"
"Elevation","676.40"
"Climate Identifier","4014325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","17.4","","3.1","","10.3","","25.0","","-3.9","","62.0","","5.8","","67.8","","","",,"",,""
"1920-06","1920","06","20.6","","7.2","","13.9","","27.2","","0.0","","70.1","","0.0","","70.1","","","",,"",,""
"1920-07","1920","07","25.3","","10.2","","17.8","","35.6","","","M","52.1","","0.0","","52.1","","","",,"",,""
"1920-08","1920","08","24.7","","","M","","M","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","-0.6","","-8.2","","-4.4","","6.1","S","-21.7","","0.5","","10.4","","10.9","","","",,"",,""
"1920-12","1920","12","-8.3","","-15.8","","-12.1","","2.8","","-31.1","","3.6","","8.9","","12.4","","","",,"",,""
"1921-01","1921","01","-8.3","","-18.8","","-13.6","","1.7","","-36.1","","0.0","","14.0","","14.0","","","",,"",,""
"1921-02","1921","02","-6.9","","-17.2","","-12.1","","5.6","","-38.3","","0.3","","27.9","","28.2","","","",,"",,""
"1921-03","1921","03","-4.3","","-18.3","","-11.3","","8.3","","-33.3","","6.9","","34.5","","41.4","","","",,"",,""
"1921-04","1921","04","6.2","","-4.9","","0.7","","20.0","","-15.6","","16.8","","17.0","","33.8","","","",,"",,""
"1921-05","1921","05","16.1","","4.3","","10.2","","25.6","S","-5.6","","55.1","","0.0","T","55.1","","","",,"",,""
"1921-06","1921","06","22.8","","11.4","","17.1","","28.3","S","-2.2","","169.7","","0.0","","169.7","","","",,"",,""
"1921-07","1921","07","24.1","","11.7","","17.9","","29.4","","5.6","","91.4","","0.0","","91.4","","","",,"",,""
