"Station Name","VILNA"
"Province","ALBERTA"
"Latitude","53.97"
"Longitude","-112.02"
"Elevation","640.10"
"Climate Identifier","3016850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","14.3","","2.1","","8.2","","22.8","","-4.4","","106.9","","3.0","","110.0","","","M",,"",,""
"1958-10","1958","10","11.2","","-2.3","","4.5","","20.0","","-11.7","","21.8","","0.0","","21.8","","","M",,"",,""
"1958-11","1958","11","-2.2","","-13.1","","-7.7","","13.9","","-25.0","","0.0","T","10.2","","10.2","","8","",,"",,""
"1958-12","1958","12","-7.8","","-18.2","","-13.0","","6.7","","-33.9","","3.3","","26.7","","30.0","","28","",,"",,""
"1959-01","1959","01","-18.1","","-28.4","","-23.3","","-3.3","","-44.4","","0.0","","24.9","","24.9","","33","",,"",,""
"1959-02","1959","02","-7.5","","-23.2","","-15.4","","7.8","","-41.1","","1.0","","8.9","","9.9","","13","",,"",,""
"1959-03","1959","03","3.7","","-8.5","","-2.4","","11.7","","-18.9","S","0.3","","6.9","","7.1","","0","T",,"",,""
"1959-04","1959","04","10.2","","-2.6","","3.8","","17.8","","-10.6","","1.8","","3.3","","5.1","","","M",,"",,""
"1959-05","1959","05","14.1","","-0.7","","6.7","","30.0","","-5.6","","11.9","","11.2","","23.1","","","M",,"",,""
"1959-06","1959","06","19.0","","6.3","","12.7","","23.3","","-1.7","","94.2","","0.0","","94.2","","","M",,"",,""
"1959-07","1959","07","24.5","","8.1","","16.3","","33.9","","0.6","","34.8","","0.0","","34.8","","","M",,"",,""
"1959-08","1959","08","18.1","","7.1","","12.6","","28.9","","0.0","","155.7","","0.0","","155.7","","","M",,"",,""
"1959-09","1959","09","14.1","","3.1","","8.6","","22.2","","-8.3","","23.6","","6.4","","30.0","","","M",,"",,""
