"Station Name","TORONTO WESTWOOD"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.63"
"Elevation","167.60"
"Climate Identifier","6158792"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","22.8","","","M","","M","0.0","","","M","0","",,"",,""
"1967-06","1967","06","26.3","","14.1","","20.2","","32.8","","7.2","","172.5","","0.0","","172.5","","0","",,"",,""
"1967-07","1967","07","25.3","","14.0","","19.7","","30.0","S","5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-08","1967","08","24.2","","13.0","","18.6","","30.0","","7.2","","95.5","","0.0","","95.5","","0","",,"",,""
"1967-09","1967","09","21.2","","8.2","","14.7","","27.8","S","1.1","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-10","1967","10","13.6","","4.9","","9.3","","26.7","","-1.1","S","79.8","","0.0","","79.8","","0","",,"",,""
"1967-11","1967","11","4.6","","-1.3","","1.7","","15.0","","-11.1","S","38.9","","2.8","","41.7","","0","",,"",,""
"1967-12","1967","12","1.7","","-4.9","","-1.6","","15.6","","-14.4","","52.6","","9.1","","61.7","","3","",,"",,""
"1968-01","1968","01","-4.3","","-12.3","","-8.3","","3.9","","-25.6","S","27.4","","54.1","","81.5","","13","",,"",,""
"1968-02","1968","02","-3.6","","-11.5","","-7.6","","7.8","","-21.7","","32.8","","5.1","","37.8","","5","",,"",,""
"1968-03","1968","03","5.7","","-3.8","","1.0","","20.6","S","-15.6","","32.0","","36.6","","68.6","","0","",,"",,""
"1968-04","1968","04","14.4","","1.8","","8.1","","26.1","","-7.2","","28.7","","0.0","T","28.7","","0","",,"",,""
"1968-05","1968","05","15.6","","5.4","","10.5","","21.7","","-2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-06","1968","06","23.6","","11.6","","17.6","","32.2","S","4.4","S","59.4","","0.0","","59.4","","0","",,"",,""
"1968-07","1968","07","27.5","","13.7","","20.6","","34.4","","4.4","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-08","1968","08","26.3","","12.3","","19.3","","32.8","","6.7","","172.7","","0.0","","172.7","","0","",,"",,""
"1968-09","1968","09","22.5","","11.8","","17.2","","27.8","","5.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1968-10","1968","10","15.7","","5.6","","10.7","","26.7","","-3.3","","40.9","","0.0","T","40.9","","0","",,"",,""
"1968-11","1968","11","6.2","E","0.0","E","3.1","E","14.4","S","-5.0","","90.4","E","0.8","E","91.2","E","","M",,"",,""
"1968-12","1968","12","-1.2","","-7.7","","-4.5","","10.6","","-20.0","","25.4","","41.4","","66.8","","18","",,"",,""
"1969-01","1969","01","-1.8","","-10.1","","-6.0","","7.2","","-20.0","","45.5","","21.6","","67.1","","3","",,"",,""
"1969-02","1969","02","-0.8","","-8.7","","-4.8","","5.0","","-17.2","","0.0","T","15.5","","15.5","","0","T",,"",,""
"1969-03","1969","03","2.4","","-6.2","","-1.9","","13.3","","-15.6","","29.5","","6.1","","35.6","","0","",,"",,""
"1969-04","1969","04","12.6","","1.6","","7.1","","25.0","","-6.7","","89.4","E","0.0","T","89.4","E","0","",,"",,""
