"Station Name","FORESTVILLE"
"Province","QUEBEC"
"Latitude","48.73"
"Longitude","-69.08"
"Elevation","76.20"
"Climate Identifier","7042378"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-12","1964","12","-6.2","","-14.3","","-10.3","","8.3","S","-28.9","","21.6","","68.3","","89.9","","20","",,"",,""
"1965-01","1965","01","-8.4","","-19.4","","-13.9","","4.4","","-34.4","","2.5","","70.1","","72.6","","48","",,"",,""
"1965-02","1965","02","-5.2","","-17.8","","-11.5","","3.3","S","-28.9","","24.1","","69.9","","94.0","","76","",,"",,""
"1965-03","1965","03","-0.5","","-8.6","","-4.6","","8.9","S","-19.4","","0.0","T","15.2","","15.2","","28","",,"",,""
"1965-04","1965","04","6.2","","-2.8","","1.7","","12.8","","-11.1","","19.8","","3.0","","22.9","","0","",,"",,""
"1965-05","1965","05","11.7","","3.9","","7.8","","21.1","","-2.8","","89.4","","0.0","","89.4","","0","",,"",,""
"1965-06","1965","06","20.2","","10.2","","15.2","","32.8","","3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-07","1965","07","20.5","","9.7","","15.1","","28.9","","4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-08","1965","08","18.7","","9.8","","14.3","","32.2","","3.3","","142.0","","0.0","","142.0","","0","",,"",,""
"1965-09","1965","09","14.9","","4.8","","9.9","","22.2","S","-2.2","S","111.0","","0.5","","111.5","","0","",,"",,""
"1965-10","1965","10","6.9","","-0.7","","3.1","","16.7","","-9.4","","135.9","","4.8","","140.7","","","M",,"",,""
"1965-11","1965","11","-0.1","","-7.8","","-4.0","","4.4","S","-14.4","","19.3","","48.3","","67.6","","48","",,"",,""
"1965-12","1965","12","-4.9","","-13.9","","-9.4","","2.8","","-23.3","S","0.0","","89.7","","89.7","","99","",,"",,""
"1966-01","1966","01","-4.7","","-12.6","","-8.7","","3.9","","-23.9","","0.0","","192.8","","192.8","","25","",,"",,""
"1966-02","1966","02","-3.8","","-13.7","","-8.8","","8.3","","-31.7","S","0.0","","43.2","","43.2","","302","",,"",,""
"1966-03","1966","03","0.6","","-6.3","","-2.9","","8.3","","-20.6","","12.7","E","104.6","","117.3","E","","M",,"",,""
"1966-04","1966","04","4.9","","-1.9","","1.5","","14.4","","-9.4","S","","M","14.2","","","M","10","",,"",,""
"1966-05","1966","05","11.7","","2.3","","7.0","","22.8","","-6.1","S","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-06","1966","06","20.2","","9.0","","14.6","","30.0","","2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","22.8","","11.6","","17.2","","29.4","","5.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-08","1966","08","20.8","","11.0","","15.9","","25.6","","7.2","S","111.0","","0.0","","111.0","","0","",,"",,""
"1966-09","1966","09","14.9","","5.3","","10.1","","27.8","","-1.1","","159.5","","0.0","","159.5","","0","",,"",,""
"1966-10","1966","10","8.5","","1.4","","5.0","","17.2","","-6.7","","103.9","","2.8","","106.7","","0","",,"",,""
"1966-11","1966","11","3.4","","-2.6","","0.4","","14.4","","-11.1","","302.3","","25.4","","327.7","","0","",,"",,""
"1966-12","1966","12","-3.5","","-10.4","","-7.0","","2.8","","-21.7","","17.0","","93.2","","110.2","","81","",,"",,""
"1967-01","1967","01","-5.8","","-15.3","","-10.6","","3.3","","-30.0","","2.5","","48.8","","51.3","","130","",,"",,""
"1967-02","1967","02","-6.5","","-20.8","","-13.7","","1.7","","-35.0","","0.0","","17.5","","17.5","","147","",,"",,""
"1967-03","1967","03","-3.3","E","-14.4","E","-8.9","E","6.7","","-23.3","","11.4","","23.1","","34.5","","","M",,"",,""
"1967-04","1967","04","3.5","","-5.4","","-1.0","","8.9","S","-16.7","","19.3","","16.5","","35.8","","10","",,"",,""
"1967-05","1967","05","9.8","","1.1","","5.5","","16.1","","-4.4","","95.5","","1.3","","96.8","","0","",,"",,""
"1967-06","1967","06","21.1","","9.7","","15.4","","33.9","","2.8","","73.9","","0.0","","73.9","","0","",,"",,""
"1967-07","1967","07","23.7","","13.3","","18.5","","28.3","","6.1","","110.2","","0.0","","110.2","","0","",,"",,""
"1967-08","1967","08","22.1","","12.3","","17.2","","28.3","","6.7","","61.0","","0.0","","61.0","","","M",,"",,""
"1967-09","1967","09","17.7","","7.0","","12.4","","30.0","","-0.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1967-10","1967","10","9.4","","1.6","","5.5","","16.1","S","-3.3","","130.8","","0.5","","131.3","","0","",,"",,""
"1967-11","1967","11","1.9","","-5.0","","-1.6","","16.1","","-13.3","","126.2","","43.4","","169.7","","3","",,"",,""
"1967-12","1967","12","-4.1","","-12.6","","-8.4","","5.6","","-28.9","","5.3","","102.6","","108.0","","86","",,"",,""
"1968-01","1968","01","-11.2","","-20.2","","-15.7","","0.0","S","-30.6","","0.0","","55.6","","55.6","","81","",,"",,""
"1968-02","1968","02","-9.1","","-18.2","","-13.7","","2.2","","-29.4","S","40.1","","63.0","","103.1","","97","",,"",,""
"1968-03","1968","03","-1.8","","-10.3","","-6.1","","8.9","","-24.4","","41.1","","103.1","","144.3","","94","",,"",,""
"1968-04","1968","04","7.3","","-2.1","","2.6","","17.8","","-12.2","","69.6","","3.6","","73.2","","0","",,"",,""
"1968-05","1968","05","14.0","","2.9","","8.5","","27.8","","-2.8","","24.9","","0.0","","24.9","","","M",,"",,""
"1968-06","1968","06","18.9","","8.8","","13.9","","25.6","","0.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1968-07","1968","07","21.4","E","11.2","E","16.3","E","","M","6.1","","68.6","E","0.0","","68.6","E","0","",,"",,""
"1968-08","1968","08","18.1","","8.9","","13.5","","26.7","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1968-09","1968","09","17.9","","8.6","","13.3","","26.7","","2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-10","1968","10","10.9","","3.9","","7.4","","21.7","","-2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-11","1968","11","0.3","","-5.7","","-2.7","","8.3","","-16.7","","3.0","","77.2","","80.3","","46","",,"",,""
"1968-12","1968","12","-2.7","","-10.9","","-6.8","","2.2","S","-24.4","","0.0","","121.7","","121.7","","109","",,"",,""
"1969-01","1969","01","-4.8","","-12.2","","-8.5","","1.7","","-21.7","","7.6","","140.2","","147.8","","124","",,"",,""
"1969-02","1969","02","-4.4","","-12.0","","-8.2","","2.2","S","-26.1","","0.0","","68.8","","68.8","","112","",,"",,""
"1969-03","1969","03","-0.7","","-8.7","","-4.7","","6.1","","-21.1","","11.4","","62.5","","73.9","","124","",,"",,""
"1969-04","1969","04","3.6","","-5.3","","-0.9","","12.8","","-20.0","","29.7","","19.8","","49.5","","38","",,"",,""
"1969-05","1969","05","10.6","","1.6","","6.1","","17.2","S","-3.9","S","122.2","","0.0","","122.2","","0","",,"",,""
"1969-06","1969","06","19.2","","8.4","","13.8","","31.1","","3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-07","1969","07","21.2","","10.8","","16.0","","30.0","","4.4","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-08","1969","08","21.9","","12.1","","17.0","","30.0","","5.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-09","1969","09","14.3","","5.4","","9.9","","23.9","","-0.6","","158.0","","0.0","","158.0","","0","",,"",,""
"1969-10","1969","10","8.2","","0.4","","4.3","","21.7","","-8.9","","51.1","","15.0","","66.0","","0","",,"",,""
"1969-11","1969","11","3.1","","-1.8","","0.7","","9.4","","-17.8","","157.7","","13.5","","171.2","","13","",,"",,""
"1969-12","1969","12","-3.7","","-10.1","","-6.9","","4.4","","-22.8","","117.3","","65.8","","183.1","","41","",,"",,""
"1970-01","1970","01","-11.1","","-19.3","","-15.2","","-1.7","","-27.8","","0.0","","26.9","","26.9","","58","",,"",,""
"1970-02","1970","02","-7.6","","-18.4","","-13.0","","3.9","S","-31.1","","22.9","","54.9","","77.7","","76","",,"",,""
"1970-03","1970","03","-0.1","","-8.4","","-4.3","","8.3","","-17.2","","0.0","","78.0","","78.0","","91","",,"",,""
"1970-04","1970","04","5.0","","-3.2","","0.9","","17.8","","-17.2","","26.2","","29.5","","55.6","","0","",,"",,""
"1970-05","1970","05","13.2","","3.5","","8.4","","24.4","","-2.8","","89.7","","4.8","","94.5","","0","",,"",,""
"1970-06","1970","06","19.8","","9.2","","14.5","","29.4","S","3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-07","1970","07","24.6","","13.8","","19.2","","33.9","","7.8","S","115.3","","0.0","","115.3","","0","",,"",,""
"1970-08","1970","08","22.3","","12.2","","17.3","","30.6","S","6.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-09","1970","09","13.6","","6.1","","9.9","","20.6","","0.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1970-10","1970","10","10.9","","2.4","","6.7","","22.8","","-6.1","S","72.6","","12.7","","85.3","","0","",,"",,""
"1970-11","1970","11","3.6","","-4.1","","-0.3","","15.6","","-12.8","","29.2","","58.7","","87.9","","30","",,"",,""
"1970-12","1970","12","-9.3","","-16.8","","-13.1","","2.2","","-30.6","S","0.5","","68.3","","68.8","","46","",,"",,""
"1971-01","1971","01","-10.2","","-19.2","","-14.7","","1.1","","-33.9","","0.0","","78.2","","78.2","","104","",,"",,""
"1971-02","1971","02","-6.9","","-16.8","","-11.9","","3.3","","-32.2","","0.5","","77.7","","78.2","","104","",,"",,""
"1971-03","1971","03","-0.3","","-8.7","","-4.5","","4.4","","-18.3","","8.1","","62.0","","70.1","","97","",,"",,""
"1971-04","1971","04","5.1","","-2.3","","1.4","","12.8","S","-9.4","","78.5","","26.2","","104.6","","0","",,"",,""
"1971-05","1971","05","13.6","","3.7","","8.7","","26.7","","-1.1","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-06","1971","06","20.1","","8.2","","14.2","","28.9","","0.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-07","1971","07","22.8","","11.9","","17.4","","28.3","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-08","1971","08","21.2","","10.4","","15.8","","28.9","","5.6","S","159.5","","0.0","","159.5","","0","",,"",,""
"1971-09","1971","09","16.8","","7.2","","12.0","","27.8","","-1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-10","1971","10","10.8","","2.3","","6.6","","19.4","","-6.1","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-11","1971","11","1.2","","-5.5","","-2.2","","10.6","","-12.8","","37.1","","57.2","","94.2","","36","",,"",,""
"1971-12","1971","12","-8.4","","-16.8","","-12.6","","2.8","","-29.4","","2.0","","64.0","","66.0","","79","",,"",,""
"1972-01","1972","01","-8.2","","-20.9","","-14.6","","6.7","","-31.7","","10.4","","44.7","","55.1","","79","",,"",,""
"1972-02","1972","02","-9.6","","-20.2","","-14.9","","2.2","","-33.3","","3.0","","74.7","","77.7","","107","",,"",,""
"1972-03","1972","03","-4.2","","-13.6","","-8.9","","3.9","","-29.4","","47.8","","89.7","","137.4","","142","",,"",,""
"1972-04","1972","04","4.6","","-4.1","","0.3","","17.2","","-12.2","","5.8","","10.4","","16.3","","58","",,"",,""
"1972-05","1972","05","12.9","","2.4","","7.7","","28.3","","-7.2","","66.3","","5.3","","71.6","","0","",,"",,""
"1972-06","1972","06","16.9","","8.2","","12.6","","27.8","","1.1","","156.7","","0.0","","156.7","","0","",,"",,""
"1972-07","1972","07","21.7","","11.3","","16.5","","31.1","","3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-08","1972","08","19.6","","10.1","","14.9","","24.4","","6.7","","113.3","","0.0","","113.3","","0","",,"",,""
"1972-09","1972","09","16.3","","6.1","","11.2","","26.1","","-1.1","","148.8","","0.0","","148.8","","0","",,"",,""
"1972-10","1972","10","6.9","","-0.7","","3.1","","20.6","","-8.3","S","101.1","","17.8","","118.9","","","M",,"",,""
"1972-11","1972","11","0.3","","-5.8","","-2.8","","7.2","","-17.2","","3.6","","50.3","","53.8","","30","",,"",,""
"1972-12","1972","12","-10.2","","-19.1","","-14.7","","3.3","","-28.9","","6.1","","78.5","","84.6","","53","",,"",,""
"1973-01","1973","01","-7.9","","-17.1","","-12.5","","2.8","","-30.6","","6.6","","35.3","","41.9","","81","",,"",,""
"1973-02","1973","02","-7.0","","-16.4","","-11.7","","2.2","","-28.9","S","5.3","","64.8","","70.1","","107","",,"",,""
"1973-03","1973","03","1.3","","-7.9","","-3.3","","11.7","","-23.3","","21.1","","27.7","","48.8","","97","",,"",,""
"1973-04","1973","04","4.2","","-2.2","","1.0","","16.7","","-11.7","","130.8","","54.6","","185.4","","8","",,"",,""
"1973-05","1973","05","9.7","","2.5","","6.1","","20.0","S","-2.8","S","158.8","","0.0","","158.8","","0","",,"",,""
"1973-06","1973","06","21.6","","10.3","","16.0","","29.4","","3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-07","1973","07","25.6","","14.2","","19.9","","33.3","","10.0","S","89.7","","0.0","","89.7","","0","",,"",,""
"1973-08","1973","08","20.4","","12.4","","16.4","","27.8","","6.7","S","138.4","","0.0","","138.4","","0","",,"",,""
"1973-09","1973","09","15.3","","6.5","","10.9","","27.8","","-2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-10","1973","10","9.4","","1.1","","5.3","","20.0","","-7.8","","115.8","","0.0","T","115.8","","","M",,"",,""
"1973-11","1973","11","1.2","","-5.5","","-2.2","","10.6","S","-12.2","","4.1","","17.3","","21.3","","8","",,"",,""
"1973-12","1973","12","-2.2","","-11.8","","-7.0","","5.6","","-21.1","S","20.3","","104.1","","124.5","","97","",,"",,""
"1974-01","1974","01","-10.6","","-22.0","","-16.3","","1.7","","-32.8","","0.0","","57.4","","57.4","","119","",,"",,""
"1974-02","1974","02","-6.6","","-17.6","","-12.1","","3.3","","","M","0.0","","36.6","","36.6","","122","",,"",,""
"1974-03","1974","03","-1.5","","-12.7","","-7.1","","8.9","","-25.0","","6.4","","100.1","","106.4","","150","",,"",,""
"1974-04","1974","04","2.6","","-4.7","","-1.1","","10.6","","-17.8","","43.7","","43.9","","87.6","","107","",,"",,""
"1974-05","1974","05","8.2","","0.8","","4.5","","15.0","","-9.4","","168.9","","0.5","","169.4","","0","",,"",,""
"1974-06","1974","06","20.8","","9.3","","15.1","","30.0","","4.4","","113.0","","0.0","","113.0","","0","",,"",,""
"1974-07","1974","07","21.8","","12.2","","17.0","","30.0","","7.8","","124.2","","0.0","","124.2","","0","",,"",,""
"1974-08","1974","08","21.7","","10.8","","16.3","","32.2","","3.9","","76.2","","0.0","T","76.2","","0","",,"",,""
"1974-09","1974","09","13.9","","4.6","","9.3","","23.3","","-3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1974-10","1974","10","7.2","","-1.0","","3.1","","17.2","","-7.2","","47.0","","2.0","","49.0","","0","",,"",,""
"1974-11","1974","11","2.2","","-4.4","","-1.1","","8.3","","-13.9","","45.2","","4.6","","49.8","","10","",,"",,""
"1974-12","1974","12","-3.1","","-11.8","","-7.5","","6.7","S","-18.3","","33.0","","81.8","","114.8","","41","",,"",,""
"1975-01","1975","01","-8.2","","-18.9","","-13.6","","3.3","","-33.3","","9.7","","57.2","","66.8","","81","",,"",,""
"1975-02","1975","02","-7.1","","-17.2","","-12.2","","5.0","","-33.9","","","M","31.8","","","M","86","",,"",,""
"1975-03","1975","03","-0.3","","-10.9","","-5.6","","6.1","S","-26.7","","83.3","","43.9","","127.3","","84","",,"",,""
"1975-04","1975","04","4.4","","-3.2","","0.6","","11.7","","-13.9","S","38.4","","39.9","","78.2","","15","",,"",,""
"1975-05","1975","05","13.6","","3.4","","8.5","","24.4","","-2.8","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-06","1975","06","","M","10.8","","","M","","M","4.4","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-07","1975","07","24.9","","13.9","","19.4","","31.1","","8.9","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-08","1975","08","","M","11.1","","","M","","M","3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-09","1975","09","15.5","","6.7","","11.1","","23.9","","0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-10","1975","10","9.6","","1.3","","5.5","","17.8","","-5.6","","28.4","","0.0","T","28.4","","0","",,"",,""
"1975-11","1975","11","3.1","","-4.4","","-0.7","","16.1","","-16.1","","59.2","","30.5","","89.7","","","M",,"",,""
"1975-12","1975","12","-7.2","","-18.4","","-12.8","","5.6","","-30.0","","0.0","T","67.3","","67.3","","51","",,"",,""
"1976-01","1976","01","-9.3","","-20.1","","-14.7","","4.4","","-30.0","","6.4","","75.2","","81.5","","91","",,"",,""
"1976-02","1976","02","-4.6","","-17.2","","-10.9","","6.7","","-27.2","","12.7","","72.4","","85.1","","114","",,"",,""
"1976-03","1976","03","-1.0","","-13.5","","-7.3","","10.0","S","-26.1","S","26.9","","33.3","","60.2","","76","",,"",,""
"1976-04","1976","04","5.6","","-2.6","","1.5","","15.0","","-13.3","","115.1","","1.3","","116.3","","0","",,"",,""
"1976-05","1976","05","12.6","","3.8","","8.2","","27.2","","-2.8","","186.7","","4.1","","190.8","","0","",,"",,""
"1976-06","1976","06","22.6","","10.0","","16.3","","31.7","","0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-07","1976","07","22.8","","","M","","M","31.1","","6.1","","82.3","","0.0","","82.3","","0","",,"",,""
"1976-08","1976","08","21.6","","11.4","","16.5","","35.6","","4.4","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-09","1976","09","14.7","","5.4","","10.1","","23.3","","-2.2","S","46.0","","0.0","","46.0","","0","",,"",,""
"1976-10","1976","10","7.0","","-1.0","","3.0","","18.9","","-7.2","","103.1","","42.4","","145.5","","8","",,"",,""
"1976-11","1976","11","0.3","","-6.1","","-2.9","","4.4","","-16.1","","0.0","","51.1","","51.1","","28","",,"",,""
"1976-12","1976","12","-8.6","","-19.4","","-14.0","","1.7","","-30.6","","0.0","","136.9","","136.9","","109","",,"",,""
"1977-01","1977","01","-8.4","","-19.5","","-14.0","","1.1","","-34.4","","0.0","","123.7","","123.7","","152","",,"",,""
"1977-02","1977","02","-5.5","","-14.6","","-10.1","","0.0","","-26.1","","0.0","","111.9","","111.9","","185","",,"",,""
"1977-03","1977","03","2.1","","-7.2","","-2.6","","10.0","","-17.8","","","M","","M","","M","111","",,"",,""
"1977-04","1977","04","5.6","","-5.2","","0.2","","14.4","","-17.8","","11.2","","43.4","","54.6","","27","",,"",,""
"1977-05","1977","05","15.6","","4.2","","9.9","","32.8","","","M","25.5","","0.0","T","25.5","","0","",,"",,""
"1977-06","1977","06","17.7","","8.5","","13.1","","31.1","","4.0","","164.4","","0.0","","164.4","","0","",,"",,""
"1977-07","1977","07","22.5","","11.1","","16.8","","29.4","","5.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1977-08","1977","08","21.1","","10.5","","15.8","","30.0","","5.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1977-09","1977","09","14.3","","5.3","","9.8","","23.9","","-1.7","","77.3","","0.0","","77.3","","0","",,"",,""
"1977-10","1977","10","10.2","","1.9","","6.1","","16.7","","-3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1977-11","1977","11","4.6","","-4.1","","0.3","","18.3","","-17.2","","24.9","","37.6","","62.5","","15","",,"",,""
"1977-12","1977","12","-4.7","","-12.9","","-8.8","","3.9","","","M","0.0","T","87.8","","87.8","","61","",,"",,""
"1978-01","1978","01","-7.5","","-18.4","","-13.0","","11.0","","-32.2","","3.8","","52.0","","55.8","","78","",,"",,""
"1978-02","1978","02","-5.5","","-14.2","","-9.9","","3.3","","-23.9","","0.0","","13.2","","13.2","","76","",,"",,""
"1978-03","1978","03","-2.5","","-13.7","","-8.1","","3.9","","-24.4","","0.0","","82.2","","82.2","","134","",,"",,""
"1978-04","1978","04","4.8","","-3.7","","0.6","","12.2","","-16.1","","13.0","","41.2","","54.2","","22","",,"",,""
"1978-05","1978","05","14.6","","4.2","","9.4","","26.7","","-1.7","S","83.9","","0.0","","83.9","","0","",,"",,""
"1978-06","1978","06","19.1","","9.0","","14.1","","28.3","","2.2","","108.0","","0.0","","108.0","","0","",,"",,""
"1978-07","1978","07","23.0","","12.6","","17.8","","28.3","","5.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-08","1978","08","22.3","","10.8","","16.6","","31.7","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1978-09","1978","09","13.9","","3.9","","8.9","","21.1","","-2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-10","1978","10","8.0","","-0.2","","3.9","","13.9","","-10.6","","93.0","","1.3","","94.3","","0","",,"",,""
"1978-11","1978","11","1.5","","-7.8","","-3.2","","16.1","","-21.7","","0.0","T","76.5","","76.5","","17","",,"",,""
"1978-12","1978","12","-5.5","","-14.5","","-10.0","","3.3","","-26.7","","0.0","","98.2","E","98.2","E","71","",,"",,""
"1979-01","1979","01","-7.1","","-15.4","","-11.3","","5.6","","-32.2","","45.9","","79.4","E","125.3","E","63","",,"",,""
"1979-02","1979","02","-8.4","","-17.2","","-12.8","","7.2","","-28.9","","3.6","","13.1","","16.7","","76","",,"",,""
"1979-03","1979","03","2.1","","-6.5","","-2.2","","12.8","","-25.6","","52.3","","37.9","","90.2","","33","",,"",,""
"1979-04","1979","04","5.9","","-0.8","","2.6","","16.7","","-5.6","","90.0","","42.5","","132.5","","0","",,"",,""
"1979-05","1979","05","13.9","","5.4","","9.7","","26.7","","-1.1","","118.0","","0.0","","118.0","","0","",,"",,""
"1979-06","1979","06","21.9","","9.7","","15.8","","31.1","","4.4","S","131.2","","0.0","","131.2","","0","",,"",,""
"1979-07","1979","07","23.7","","13.0","","18.4","","32.2","","7.2","","84.2","","0.0","","84.2","","0","",,"",,""
"1979-08","1979","08","19.8","","10.7","","15.3","","28.9","","5.6","","81.1","","0.0","","81.1","","0","",,"",,""
"1979-09","1979","09","16.4","","5.8","","11.1","","27.2","","-1.1","","126.8","","0.0","","126.8","","0","",,"",,""
"1979-10","1979","10","9.4","","1.6","","5.5","","19.4","","-3.3","","103.5","","0.0","T","103.5","","0","",,"",,""
"1979-11","1979","11","3.2","","-3.6","","-0.2","","13.9","","-12.2","","47.6","","29.2","","76.8","","2","",,"",,""
"1979-12","1979","12","-4.2","","-12.5","","-8.4","","5.0","","-26.1","S","0.0","","44.4","","44.4","","10","",,"",,""
"1980-01","1980","01","-6.9","","-16.8","E","-11.9","E","4.5","","-27.0","","0.0","","75.6","","75.6","","31","",,"",,""
"1980-02","1980","02","-5.6","","-17.2","","-11.4","","1.0","","-26.5","","0.0","","3.4","","3.4","","29","",,"",,""
"1980-03","1980","03","-0.5","","-10.9","","-5.7","","7.5","","-22.0","S","14.8","","88.7","","103.5","","35","",,"",,""
"1980-04","1980","04","6.2","","-1.9","","2.2","","17.5","","-13.5","","119.3","","4.4","","123.7","","0","",,"",,""
"1980-05","1980","05","13.1","","3.5","","8.3","","24.5","","-1.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1980-06","1980","06","18.4","","8.2","","13.3","","28.5","","1.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1980-07","1980","07","20.5","","11.2","","15.9","","28.0","","6.5","","139.1","","0.0","","139.1","","0","",,"",,""
