"Station Name","RADVILLE MURRAY"
"Province","SASKATCHEWAN"
"Latitude","49.47"
"Longitude","-104.28"
"Elevation","701.00"
"Climate Identifier","4016402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","12.7","","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.3","E","36.6","E","36.8","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","10.2","E","45.7","","55.9","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","5.6","","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","57.0","E","0.0","","57.0","E","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","8.0","E","0.0","T","8.0","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
