"Station Name","TAHSIS VILLAGE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.93"
"Longitude","-126.65"
"Elevation","9.00"
"Climate Identifier","1037899"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","65.3","","2.0","","67.3","","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","342.4","E","19.9","E","362.3","E","3","",,"",,""
"1989-04","1989","04","","","","","","","","","","","249.2","E","0.0","","249.2","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","68.9","E","0.0","","68.9","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","149.6","E","0.0","","149.6","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","68.9","E","0.0","","68.9","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","46.4","E","0.0","","46.4","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","404.7","","0.0","","404.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","660.1","E","0.5","E","660.6","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","413.5","E","0.0","","413.5","E","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","617.4","E","32.3","","649.7","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","436.1","E","110.1","E","546.2","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","229.3","E","19.1","E","248.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","137.6","E","0.0","","137.6","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","180.8","E","0.0","","180.8","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","119.4","E","0.0","","119.4","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","827.3","","0.0","","827.3","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","######","E","9.0","E","######","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","477.8","E","1.0","E","478.8","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","616.0","E","0.0","","616.0","E","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","89.5","E","23.5","E","113.0","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","238.1","E","0.0","T","238.1","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","101.2","E","0.0","","101.2","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","469.8","","0.0","","469.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","910.4","","0.0","","910.4","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","######","E","0.0","","######","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","######","E","0.0","","######","E","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","403.7","E","0.5","","404.2","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","287.2","E","0.0","","287.2","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","245.9","E","0.0","","245.9","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","709.0","E","0.0","","709.0","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","402.2","E","0.0","","402.2","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","319.2","E","18.4","E","337.6","E","0","",,"",,""
"1993-01","1993","01","","","","","","","","","","","389.6","","10.2","","399.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","551.2","E","0.0","","551.2","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","428.8","","0.0","","428.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","320.8","","0.0","","320.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","208.4","","0.0","","208.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","185.5","E","0.0","","185.5","E","0","",,"",,""
"1993-09","1993","09","21.5","I","8.1","I","14.7","I","25.0","I","4.0","I","4.4","","0.0","","4.4","","0","",,"",,""
"1993-10","1993","10","16.2","E","7.9","E","11.8","I","24.0","E","2.0","E","230.8","","0.0","","230.8","","0","",,"",,""
"1993-11","1993","11","9.2","E","1.7","E","5.4","I","14.5","E","-6.0","E","593.6","","0.0","","593.6","","0","",,"",,""
"1993-12","1993","12","7.7","I","2.1","I","4.9","I","12.0","I","-2.0","I","676.2","E","0.0","","676.2","E","0","",,"",,""
"1994-01","1994","01","8.8","E","3.6","E","6.3","I","13.0","E","-2.0","E","412.0","E","0.0","","412.0","E","0","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","11.4","E","2.3","E","6.9","E","22.0","E","-2.0","B","409.2","","6.5","","415.7","","0","",,"",,""
"1994-04","1994","04","13.9","I","5.3","I","9.1","I","19.5","I","2.0","I","227.2","E","0.0","","227.2","E","0","",,"",,""
"1994-05","1994","05","17.9","E","6.7","E","12.5","I","28.5","E","2.0","E","182.4","","0.0","","182.4","","0","",,"",,""
"1994-06","1994","06","18.2","E","9.9","E","14.1","I","24.5","B","6.0","E","205.7","E","0.0","","205.7","E","0","",,"",,""
"1994-07","1994","07","24.3","E","11.7","I","18.7","I","33.5","E","8.0","I","14.6","E","0.0","","14.6","E","0","",,"",,""
"1994-08","1994","08","22.3","E","12.1","E","17.2","I","28.0","B","8.0","B","104.6","","0.0","","104.6","","0","",,"",,""
"1994-09","1994","09","20.4","E","11.0","E","15.6","I","27.0","E","6.5","E","248.4","E","0.0","","248.4","E","0","",,"",,""
"1994-10","1994","10","13.7","E","5.3","E","9.8","I","20.0","B","2.0","E","515.7","","0.0","","515.7","","0","",,"",,""
"1994-11","1994","11","6.8","E","0.4","E","3.6","I","14.5","E","-3.0","B","721.0","E","24.0","E","745.0","E","0","",,"",,""
"1994-12","1994","12","5.2","E","0.7","E","2.6","I","9.0","B","-7.0","E","896.0","E","26.5","","922.5","E","0","",,"",,""
"1995-01","1995","01","8.0","E","1.7","I","4.8","I","12.0","E","-5.0","I","426.4","","0.0","","426.4","","0","",,"",,""
