"Station Name","CAPE BROYLE"
"Province","NEWFOUNDLAND"
"Latitude","47.10"
"Longitude","-52.93"
"Elevation","6.10"
"Climate Identifier","8400850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","293.6","","0.0","T","293.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","254.3","","0.0","","254.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","102.6","","12.7","","115.3","","8","",,"",,""
"1956-02","1956","02","","","","","","","","","","","65.3","","92.7","","158.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","54.1","","48.3","","102.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","120.1","","10.2","","130.3","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","179.1","","19.1","","198.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","226.8","","0.0","","226.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","76.2","","0.0","T","76.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","204.5","","0.0","","204.5","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","85.9","","55.9","","141.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","101.9","","92.7","","194.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","85.3","","82.6","","167.9","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","121.9","","57.2","","179.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","78.7","","0.0","T","78.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","59.4","","9.7","","69.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","152.9","","0.0","T","152.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","155.7","","30.5","","186.2","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","168.9","","1.3","","170.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","135.1","","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","51.8","","10.9","","62.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","105.9","","22.4","","128.3","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","126.5","","0.0","","126.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","151.9","","0.0","","151.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","113.8","","0.0","","113.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","160.8","","8.9","","169.7","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","78.2","","91.4","","169.7","","66","",,"",,""
"1959-01","1959","01","","","","","","","","","","","95.0","","36.8","","131.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","65.3","","96.5","","161.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","90.7","","64.8","","155.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","57.4","","15.2","","72.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","48.5","","0.0","T","48.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","49.8","","0.0","T","49.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","278.9","","0.0","","278.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","85.9","","18.0","","103.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","55.1","","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","138.2","","25.4","","163.6","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","49.5","","101.6","","151.1","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","108.0","","27.9","","135.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","27.9","","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","199.1","","30.5","","229.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","90.9","","30.5","","121.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","83.6","","2.5","","86.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","153.2","","0.0","","153.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","87.4","","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","112.3","","15.2","","127.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","65.5","","73.7","","139.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","93.7","","2.5","","96.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","198.6","","5.1","","203.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","187.5","","25.4","","212.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","20.3","","","M","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","69.9","","43.2","","113.0","","20","",,"",,""
"1963-03","1963","03","","","","","","","","","","","8.9","","33.0","","41.9","","13","",,"",,""
