"Station Name","FORT SMITH CLIMATE"
"Province","NORTHWEST TERRITORIES"
"Latitude","60.03"
"Longitude","-111.93"
"Elevation","203.00"
"Climate Identifier","2202202"
"WMO Identifier","71362"
"TC Identifier","ZSM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01","2005","01","-19.2","","-28.1","","-23.7","","-7.5","","-39.8","","0.0","","28.1","","28.1","","","",,"",,""
"2005-02","2005","02","-13.4","","-22.9","","-18.2","","-3.4","","-41.3","","0.0","","21.9","","16.1","","49","",,"",,""
"2005-03","2005","03","-4.2","","-15.7","","-10.0","","5.8","","-29.6","","1.6","","25.3","","19.2","","49","",,"",,""
"2005-04","2005","04","8.4","","-3.0","","2.7","","20.3","","-9.5","","11.0","","12.7","","23.7","","8","",,"",,""
"2005-05","2005","05","14.5","","0.2","","7.4","","30.2","","-11.7","","12.6","","0.0","","12.6","","0","",,"",,""
"2005-06","2005","06","20.7","","7.1","","13.9","","29.0","","1.3","","71.8","","0.0","","71.8","","0","",,"",,""
"2005-07","2005","07","21.9","","9.9","","15.9","","28.2","","1.9","","87.6","","0.0","","87.6","","0","",,"",,""
"2005-08","2005","08","19.0","","7.5","","13.3","","27.8","","0.7","","50.6","","0.0","","50.6","","0","",,"",,""
"2005-09","2005","09","12.3","","2.6","","7.5","","21.7","","-3.7","","36.0","","0.0","","36.0","","0","",,"",,""
"2005-10","2005","10","6.9","","-1.2","","2.9","","15.4","","-7.2","","17.4","","3.7","","21.1","","6","",,"",,""
"2005-11","2005","11","-3.2","","-9.2","","-6.2","","12.9","","-19.6","","9.8","","21.0","","29.5","","6","",,"",,""
"2005-12","2005","12","-7.6","","-13.1","","-10.4","","-0.7","","-26.3","","0.0","","18.2","","18.5","","17","",,"",,""
"2006-01","2006","01","-13.5","","-20.1","","-16.8","","-1.4","","-34.4","","0.0","","20.5","","11.2","","26","",,"",,""
"2006-02","2006","02","-10.0","","-20.0","","-15.0","","2.1","","-38.3","","0.8","","21.1","","18.4","","38","",,"",,""
"2006-03","2006","03","-1.7","","-12.9","","-7.4","","7.3","","-26.9","","7.4","","3.8","","10.5","","29","",,"",,""
"2006-04","2006","04","10.2","","-2.7","","3.7","","20.4","S","-17.9","","10.0","","9.4","","19.4","","","M",,"",,""
"2006-05","2006","05","16.3","","4.2","","10.3","","23.0","","-2.8","","18.4","","0.0","","18.4","","0","",,"",,""
"2006-06","2006","06","23.7","","10.7","","17.2","","33.7","","-1.8","","31.8","","0.0","","31.8","","0","",,"",,""
"2006-07","2006","07","23.1","E","10.4","E","16.8","E","30.4","","4.3","","32.4","","0.0","","32.4","","0","",,"",,""
"2006-08","2006","08","21.6","","8.9","","15.3","","27.6","","1.0","","13.6","","0.0","","13.6","","0","",,"",,""
"2006-09","2006","09","17.0","","5.6","","11.3","","28.1","","-1.2","","19.0","","0.0","","19.0","","0","",,"",,""
"2006-10","2006","10","4.1","","-3.6","","0.2","","15.5","","-10.6","","7.0","","23.3","","28.7","","15","",,"",,""
"2006-11","2006","11","-13.2","","-20.7","","-16.9","","-2.9","","-35.6","","0.0","","30.6","","25.3","","29","",,"",,""
"2006-12","2006","12","-7.5","","-16.3","","-11.9","","4.2","","-36.2","","0.0","","16.4","","16.4","","35","",,"",,""
"2007-01","2007","01","-14.1","","-22.9","","-18.5","","0.4","","-37.9","","0.0","","10.1","","10.1","","35","",,"",,""
"2007-02","2007","02","-17.1","","-27.2","","-22.2","","-8.2","","-37.3","","0.0","","12.9","","12.9","","43","",,"",,""
"2007-03","2007","03","-8.0","","-20.8","","-14.4","","10.2","","-37.2","","2.4","","25.1","","27.5","","39","",,"",,""
"2007-04","2007","04","6.6","","-4.9","","0.9","","16.6","","-20.6","","4.8","","7.0","","11.4","","4","",,"",,""
"2007-05","2007","05","15.4","","2.6","","9.0","","29.8","","-3.7","","23.8","","0.0","","23.8","","","",,"",,""
"2007-06","2007","06","20.9","","7.0","","14.0","","27.8","","-2.9","","1.2","","0.0","","1.2","","0","",,"",,""
"2007-07","2007","07","25.1","","12.8","","19.0","","31.0","","5.1","","47.8","","0.0","","47.8","","0","",,"",,""
"2007-08","2007","08","18.1","","6.1","","12.1","","25.5","","-1.6","","45.4","","0.0","","45.4","","0","",,"",,""
"2007-09","2007","09","10.1","","1.5","","5.8","","20.8","","-3.4","","61.7","E","4.7","E","66.4","E","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-7.5","","-13.4","","-10.5","","3.0","","-32.5","","2.6","E","35.5","E","29.0","E","23","",,"",,""
