"Station Name","CYPRESS RIVER"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-99.08"
"Elevation","374.30"
"Climate Identifier","5010640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-07","1904","07","23.5","","9.8","","16.7","","27.8","S","2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1904-08","1904","08","21.7","","8.2","","15.0","","30.0","","1.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1904-09","1904","09","15.9","","3.7","","9.8","","26.1","","-6.7","","27.7","","0.0","","27.7","","","",,"",,""
"1904-10","1904","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","14.9","","1.6","","8.3","","24.4","","-5.6","","48.5","","0.0","","48.5","","","",,"",,""
"1905-06","1905","06","19.3","","8.1","","13.7","","30.0","","-0.6","","114.8","","0.0","","114.8","","","",,"",,""
"1905-07","1905","07","24.4","","10.2","","17.3","","29.4","S","3.9","S","108.0","","0.0","","108.0","","","",,"",,""
"1905-08","1905","08","24.9","","11.4","","18.2","","29.4","S","3.9","","35.3","","0.0","","35.3","","","",,"",,""
"1905-09","1905","09","21.2","","5.8","","13.5","","31.7","","-3.9","","32.3","","0.0","","32.3","","","",,"",,""
"1905-10","1905","10","9.2","","-5.8","","1.7","","22.8","","-17.8","S","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","14.7","","2.0","","8.4","","30.0","","-11.7","","67.3","","0.0","","67.3","","","",,"",,""
"1906-06","1906","06","22.4","","10.2","","16.3","","26.7","S","4.4","","89.4","","0.0","","89.4","","","",,"",,""
"1906-07","1906","07","24.6","","12.2","","18.4","","31.1","S","6.1","","106.9","","0.0","","106.9","","","",,"",,""
"1906-08","1906","08","20.1","","11.3","","15.7","","36.7","","1.1","","77.0","","0.0","","77.0","","","",,"",,""
"1906-09","1906","09","22.8","","6.7","","14.8","","36.1","","-2.8","S","24.1","","0.0","","24.1","","","",,"",,""
"1906-10","1906","10","11.4","","-1.3","","5.1","","23.9","","-11.7","","18.5","","0.0","","18.5","","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-05","1907","05","10.9","","-2.7","","4.1","","20.6","","-11.7","","3.6","","5.1","","8.6","","","",,"",,""
"1907-06","1907","06","23.1","","9.2","","16.2","","","M","","M","47.8","","0.0","","47.8","","","",,"",,""
"1907-07","1907","07","25.2","","9.9","","17.6","","","M","2.8","","49.5","","0.0","","49.5","","","",,"",,""
"1907-08","1907","08","22.4","","8.7","","15.6","","","M","1.1","","134.4","","0.0","","134.4","","","",,"",,""
"1907-09","1907","09","16.1","","3.4","","9.8","","25.6","","","M","22.1","","0.0","","22.1","","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","14.9","","2.4","","8.7","","","M","-6.7","","65.3","","0.0","","65.3","","","",,"",,""
"1908-06","1908","06","21.5","","9.3","","15.4","","31.1","","","M","75.9","","0.0","","75.9","","","",,"",,""
"1908-07","1908","07","25.8","","11.0","","18.4","","33.9","","","M","39.4","","0.0","","39.4","","","",,"",,""
"1908-08","1908","08","23.1","","7.3","","15.2","","32.2","","1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1908-09","1908","09","20.6","","7.3","","14.0","","32.8","","","M","32.8","","0.0","","32.8","","","",,"",,""
"1908-10","1908","10","11.2","","-0.9","","5.2","","","M","","M","20.6","","0.0","","20.6","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","16.6","","4.2","","10.4","","","M","","M","78.2","","0.0","","78.2","","","",,"",,""
