"Station Name","MALAKWA EAGLE R HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","51.00"
"Longitude","-118.65"
"Elevation","404.00"
"Climate Identifier","1164830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-05","1928","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","14.2","","19.8","","34.0","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","103.1","","103.1","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","22.9","","15.2","","38.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","38.1","","69.3","","107.4","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","22.9","","76.2","","99.1","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","32.8","","21.8","","54.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","82.3","","0.0","T","82.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","10.4","","11.7","","22.1","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","2.5","","71.4","","73.9","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","20.6","","52.1","","72.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","7.6","","55.6","","63.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","36.1","","14.7","","50.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","16.3","","0.0","T","16.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","10.7","","87.6","","98.3","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","75.2","","75.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","T","89.2","","89.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","19.6","","111.8","","131.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","70.4","","24.9","","95.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","87.6","","1.3","","88.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","71.9","","34.0","","105.9","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","27.4","","64.3","","91.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","4.6","","82.0","","86.6","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","11.9","","93.5","","105.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","40.4","","18.0","","58.4","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","96.5","","29.5","","126.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","63.2","","3.8","","67.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","2.5","","147.6","","150.1","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","19.6","","88.9","","108.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","8.1","","8.4","","16.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","64.8","","6.4","","71.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","81.0","","0.0","T","81.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","73.9","","3.3","","77.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","17.8","","115.3","","133.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","7.1","","244.1","","251.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","6.9","","37.1","","43.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","7.6","","1.5","","9.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","25.1","","0.0","T","25.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","55.9","","2.0","","57.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","60.2","","45.2","","105.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","3.0","","51.3","","54.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","68.8","","68.8","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","11.4","","55.4","","66.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","45.0","","45.2","","90.2","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","3.0","","48.3","","51.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","96.3","","96.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","75.2","","75.2","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","21.1","","30.7","","51.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","61.5","","69.6","","131.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","5.6","","41.1","","46.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","61.2","","61.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","51.6","","51.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","25.9","","7.6","","33.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","48.0","","30.2","","78.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","42.4","","111.0","","153.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","5.1","","136.7","","141.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","85.1","","85.1","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","4.3","","22.9","","27.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","130.8","","7.9","","138.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","71.6","","10.2","","81.8","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","6.6","","98.0","","104.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","42.4","","56.1","","98.6","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","34.5","","45.0","","79.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","47.8","","18.3","","66.0","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","6.6","","41.1","","47.8","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","25.7","","25.1","","50.8","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","205.0","","0.0","","205.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","31.5","","18.5","","50.0","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","10.9","","16.0","","26.9","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","6.4","","6.4","","12.7","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","37.8","","1.3","","39.1","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","17.5","","28.7","","46.2","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","14.0","","104.4","","118.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","2.5","","50.8","","53.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","11.4","","5.1","","16.5","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","34.8","","1.3","","36.1","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","90.4","","1.3","","91.7","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","22.1","","3.3","","25.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","30.7","","64.3","","95.0","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","25.1","","60.5","","85.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","2.8","","47.0","","49.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","27.9","","13.5","","41.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","45.7","","20.1","","65.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","11.4","","27.2","","38.6","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","42.4","","86.4","","128.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","19.8","","28.2","","48.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","54.9","","5.1","","59.9","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","119.6","","0.0","T","119.6","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","53.3","","38.1","","91.4","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","24.6","","52.3","","77.0","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","173.2","","173.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","48.8","","90.2","","138.9","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","36.6","","2.0","","38.6","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","74.2","","8.9","","83.1","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","1.8","","108.0","","109.7","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","5.3","","136.1","","141.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","8.9","","95.3","","104.1","","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","41.4","","63.5","","104.9","","71","",,"",,""
"1947-03","1947","03","","","","","","","","","","","38.6","","14.5","","53.1","","13","",,"",,""
"1947-04","1947","04","","","","","","","","","","","68.8","","0.0","T","68.8","","0","",,"",,""
"1947-05","1947","05","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1947-06","1947","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1947-07","1947","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1947-08","1947","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1947-09","1947","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1947-10","1947","10","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1947-11","1947","11","","","","","","","","","","","32.0","","49.0","","81.0","","10","",,"",,""
"1947-12","1947","12","","","","","","","","","","","19.3","","122.9","","142.2","","56","",,"",,""
"1948-01","1948","01","","","","","","","","","","","8.6","","38.6","","47.2","","64","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","136.1","","136.1","","91","",,"",,""
"1948-03","1948","03","","","","","","","","","","","20.3","","29.2","","49.5","","66","",,"",,""
"1948-04","1948","04","","","","","","","","","","","82.3","","8.9","","91.2","","0","",,"",,""
"1948-05","1948","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1948-06","1948","06","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
