"Station Name","BURGEO 2"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-57.62"
"Elevation","10.60"
"Climate Identifier","8400800"
"WMO Identifier",""
"TC Identifier","WBF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","-1.2","","-8.7","","-5.0","","3.3","","-17.8","","80.0","","61.2","","141.2","","","",,"",,""
"1939-02","1939","02","-3.2","","-12.6","","-7.9","","6.1","S","-16.7","S","104.9","","68.6","","173.5","","","",,"",,""
"1939-03","1939","03","-3.1","","-10.5","","-6.8","","2.8","S","-22.2","","78.7","","67.3","","146.1","","","",,"",,""
"1939-04","1939","04","2.1","","-3.4","","-0.7","","7.2","","-8.9","","57.7","","33.0","","90.7","","","",,"",,""
"1939-05","1939","05","7.0","","0.1","","3.6","","16.1","","-3.9","","145.3","","0.0","T","145.3","","","",,"",,""
"1939-06","1939","06","11.8","","4.5","","8.2","","17.8","S","-0.6","","54.4","","0.0","","54.4","","","",,"",,""
"1939-07","1939","07","15.9","","9.9","","12.9","","23.3","","6.1","","117.3","","0.0","","117.3","","","",,"",,""
"1939-08","1939","08","18.4","","11.9","","15.2","","25.6","","5.6","","60.7","","0.0","","60.7","","","",,"",,""
"1939-09","1939","09","15.5","","7.7","","11.6","","21.1","","1.7","S","134.1","","0.0","","134.1","","","",,"",,""
"1939-10","1939","10","10.4","","4.2","","7.3","","15.0","","-2.2","","258.3","","0.0","","258.3","","","",,"",,""
"1939-11","1939","11","4.3","","-2.3","","1.0","","12.8","","-8.3","","100.8","","0.0","T","100.8","","","",,"",,""
"1939-12","1939","12","1.7","","-3.1","","-0.7","","7.2","","-8.9","","82.0","","13.2","","95.3","","","",,"",,""
"1940-01","1940","01","-1.8","","-8.1","","-5.0","","2.8","","-15.0","","0.0","","38.6","","38.6","","","",,"",,""
"1940-02","1940","02","-2.1","","-8.2","","-5.2","","5.0","","-15.6","","39.4","","47.0","","86.4","","","",,"",,""
"1940-03","1940","03","2.1","","-3.3","","-0.6","","7.8","","-10.0","","46.5","","35.1","","81.5","","","",,"",,""
"1940-04","1940","04","4.8","","-2.5","","1.2","","10.0","","-8.9","","110.0","","11.9","","121.9","","","",,"",,""
