"Station Name","STEWART VALLEY"
"Province","SASKATCHEWAN"
"Latitude","50.60"
"Longitude","-107.80"
"Elevation","727.00"
"Climate Identifier","4027775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-1.1","","-10.3","","-5.7","","9.0","","-25.5","","0.0","T","28.0","","28.0","","13","",,"",,""
"1984-12","1984","12","-11.5","","-22.0","","-16.8","","4.5","S","-37.0","","0.0","","21.3","E","21.3","E","14","",,"",,""
"1985-01","1985","01","-7.6","","-16.9","","-12.3","","3.5","","-35.0","","10.0","","8.5","","18.5","","15","",,"",,""
"1985-02","1985","02","-6.8","","-17.8","","-12.3","","5.0","","-36.5","","0.0","","7.6","","7.6","","18","",,"",,""
"1985-03","1985","03","3.9","","-6.8","","-1.5","","","M","-16.0","","0.0","","33.0","","33.0","","4","",,"",,""
"1985-04","1985","04","12.6","","0.7","","6.7","","23.0","","-5.0","S","10.0","","4.0","","14.0","","0","",,"",,""
"1985-05","1985","05","21.1","","6.4","","13.8","","31.0","","1.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1985-06","1985","06","20.9","","6.3","","13.6","","31.5","","-1.5","","19.8","","0.0","","19.8","","0","",,"",,""
