"Station Name","MARKLAND"
"Province","NEWFOUNDLAND"
"Latitude","47.32"
"Longitude","-53.55"
"Elevation","56.00"
"Climate Identifier","8402590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","12.4","","4.4","","8.4","","20.5","","-4.0","","227.8","","0.0","","227.8","","0","",,"",,""
"1981-11","1981","11","7.5","","1.4","","4.5","","16.0","","-6.0","","180.0","","1.0","","181.0","","0","T",,"",,""
"1981-12","1981","12","3.6","","-2.3","","0.7","","13.0","","-12.5","","123.8","","28.6","","152.4","","9","",,"",,""
"1982-01","1982","01","-0.4","","-8.2","","-4.3","","6.5","","-22.0","","94.8","","158.7","","253.5","","65","",,"",,""
"1982-02","1982","02","-2.3","","-11.0","","-6.7","","7.0","","-24.0","","67.8","","81.6","","149.4","","68","",,"",,""
"1982-03","1982","03","1.0","","-7.5","","-3.3","","10.0","","-26.0","","74.6","","44.9","","119.5","","2","",,"",,""
"1982-04","1982","04","6.4","","-1.9","","2.3","","19.0","","-11.0","","72.6","","14.0","","86.6","","0","",,"",,""
"1982-05","1982","05","11.6","","2.9","","7.3","","19.0","","-3.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1982-06","1982","06","14.0","","4.1","","9.1","","19.5","S","0.5","","156.8","","0.0","","156.8","","0","",,"",,""
"1982-07","1982","07","19.9","","9.4","","14.7","","25.5","S","0.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1982-08","1982","08","20.0","","9.1","","14.6","","26.5","","2.5","","137.2","","0.0","","137.2","","0","",,"",,""
"1982-09","1982","09","18.1","E","8.3","","13.2","E","25.0","","2.0","S","191.8","","0.0","","191.8","","0","",,"",,""
"1982-10","1982","10","9.8","","1.9","","5.9","","18.0","","-7.0","","90.2","","0.8","","91.0","","0","",,"",,""
"1982-11","1982","11","8.1","","0.0","","4.1","","17.0","","-11.0","","147.4","E","5.4","","152.8","E","1","",,"",,""
"1982-12","1982","12","2.9","","-5.5","","-1.3","","12.0","","-15.5","S","179.0","","6.4","","185.4","","0","",,"",,""
"1983-01","1983","01","0.7","","-6.8","","-3.1","","12.5","","-19.5","","173.2","","30.4","","203.6","","2","",,"",,""
"1983-02","1983","02","-0.1","","-7.3","","-3.7","","9.5","","-16.5","","31.8","","48.0","","79.8","","26","",,"",,""
"1983-03","1983","03","3.7","","-4.5","","-0.4","","12.5","","-23.0","","172.2","","6.4","","178.6","","0","",,"",,""
"1983-04","1983","04","9.8","","1.7","","5.8","","19.5","","-11.0","","114.6","","0.0","T","114.6","","0","",,"",,""
"1983-05","1983","05","12.1","","3.1","","7.6","","19.0","","-2.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1983-06","1983","06","16.5","","6.0","","11.3","","23.5","","-1.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1983-07","1983","07","21.9","","12.7","","17.3","","26.0","","7.5","S","159.4","","0.0","","159.4","","0","",,"",,""
"1983-08","1983","08","19.1","","10.5","","14.8","","25.0","","1.0","","138.8","","0.0","","138.8","","0","",,"",,""
"1983-09","1983","09","15.7","","8.0","","11.9","","24.0","","0.0","","143.6","","0.0","","143.6","","0","",,"",,""
"1983-10","1983","10","11.7","","4.4","","8.1","","18.5","","-4.0","","162.8","","0.0","T","162.8","","0","",,"",,""
"1983-11","1983","11","6.3","","-0.6","","2.9","","15.0","","-7.0","","197.6","","4.0","","201.6","","0","",,"",,""
"1983-12","1983","12","2.1","","-4.9","","-1.4","","9.5","S","-12.5","","134.0","","14.8","","148.8","","0","",,"",,""
"1984-01","1984","01","-0.3","","-10.0","","-5.2","","12.0","","-24.0","","149.8","","33.8","","183.6","","0","",,"",,""
"1984-02","1984","02","2.3","","-6.1","","-1.9","","10.5","","-19.0","","198.2","","8.5","","206.7","","0","",,"",,""
"1984-03","1984","03","2.8","","-4.7","","-1.0","","14.5","","-15.5","","64.2","","63.7","","127.9","","20","",,"",,""
"1984-04","1984","04","4.2","","-2.1","","1.1","","11.0","","-12.0","","168.6","","5.0","","173.6","","0","",,"",,""
