"Station Name","MONTREAL RIVER"
"Province","ONTARIO"
"Latitude","47.12"
"Longitude","-79.48"
"Elevation","182.90"
"Climate Identifier","6075379"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-12","1910","12","-6.7","","-20.9","","-13.8","","","","","","24.1","","43.2","","67.3","","","",,"",,""
"1911-01","1911","01","-7.3","","-23.9","","-15.6","","5.0","","-37.2","S","0.0","","50.8","","50.8","","","",,"",,""
"1911-02","1911","02","-5.6","","-20.9","","-13.3","","6.7","","-33.3","S","10.7","","58.4","","69.1","","","",,"",,""
"1911-03","1911","03","-0.7","","-17.4","","-9.1","","13.9","","-30.0","","12.7","","55.9","","68.6","","","",,"",,""
"1911-04","1911","04","9.9","","-6.8","","1.6","","25.0","","-21.7","S","23.4","","7.6","","31.0","","","",,"",,""
"1911-05","1911","05","20.6","","5.1","","12.9","","32.8","","-10.6","","38.6","","6.4","","45.0","","","",,"",,""
"1911-06","1911","06","23.6","","8.6","","16.1","","31.7","","2.2","S","80.8","","0.0","","80.8","","","",,"",,""
"1911-07","1911","07","26.8","","11.9","","19.4","","37.8","","6.7","S","76.5","","0.0","","76.5","","","",,"",,""
"1911-08","1911","08","24.5","","9.2","","16.9","","33.9","","0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1911-09","1911","09","17.7","","3.3","","10.5","","27.2","","-5.6","","62.0","","2.5","","64.5","","","",,"",,""
"1911-10","1911","10","10.1","","-1.3","","4.4","","18.3","","-11.1","","86.1","","0.0","T","86.1","","","",,"",,""
"1911-11","1911","11","0.7","","-8.6","","-4.0","","16.1","S","-22.2","","62.2","","58.7","","120.9","","","",,"",,""
"1911-12","1911","12","4.1","","-8.2","","-2.1","","13.3","S","-28.3","","14.5","","44.5","","58.9","","","",,"",,""
"1912-01","1912","01","-8.2","","-25.6","","-16.9","","11.1","S","-42.2","S","0.0","","82.0","","82.0","","","",,"",,""
"1912-02","1912","02","-4.9","","-15.1","","-10.0","","8.3","","-30.0","","0.0","","62.2","","62.2","","","",,"",,""
"1912-03","1912","03","-2.1","","-18.8","","-10.5","","7.2","","-35.0","","0.0","","5.1","","5.1","","","",,"",,""
"1912-04","1912","04","9.6","","-6.1","","1.8","","20.0","","-17.2","","42.7","","2.3","","45.0","","","",,"",,""
"1912-05","1912","05","17.8","","1.4","","9.6","","28.9","","-5.6","","103.4","","0.0","","103.4","","","",,"",,""
"1912-06","1912","06","21.6","","6.0","","13.8","","30.0","","-0.6","S","39.1","","0.0","","39.1","","","",,"",,""
"1912-07","1912","07","26.2","","10.5","","18.4","","35.0","","-1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1912-08","1912","08","20.4","","6.8","","13.6","","26.1","","-1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1912-09","1912","09","19.9","","6.3","","13.1","","30.0","","-1.1","S","123.4","","0.0","","123.4","","","",,"",,""
"1912-10","1912","10","13.5","","2.5","","8.0","","24.4","","-7.2","","101.9","","0.0","T","101.9","","","",,"",,""
"1912-11","1912","11","3.1","","-5.9","","-1.4","","12.8","","-16.7","S","0.8","","20.3","","21.1","","","",,"",,""
"1912-12","1912","12","-0.3","","-13.8","","-7.1","","10.0","","-30.0","","1.3","","25.4","","26.7","","","",,"",,""
"1913-01","1913","01","-3.8","","-18.7","","-11.3","","7.8","","-33.9","","0.0","","45.7","","45.7","","","",,"",,""
"1913-02","1913","02","-10.3","","-26.4","","-18.4","","-0.6","","-36.7","S","0.0","","48.3","","48.3","","","",,"",,""
"1913-03","1913","03","0.2","","-15.3","","-7.6","","11.7","","-36.1","","0.5","","24.1","","24.6","","","",,"",,""
"1913-04","1913","04","10.6","","-1.3","","4.7","","26.7","S","-8.3","","8.1","","11.4","","19.6","","","",,"",,""
"1913-05","1913","05","17.5","","1.8","","9.7","","29.4","","-6.7","","40.4","","0.0","","40.4","","","",,"",,""
"1913-06","1913","06","24.7","","10.8","","17.8","","35.6","","-3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1913-07","1913","07","25.7","","6.3","","16.0","","31.7","","-4.4","","94.2","","0.0","","94.2","","","",,"",,""
"1913-08","1913","08","23.8","","3.9","","13.9","","33.9","","-5.0","","70.1","","0.0","","70.1","","","",,"",,""
"1913-09","1913","09","18.3","","-1.8","","8.3","","29.4","","-9.4","","67.6","","0.0","","67.6","","","",,"",,""
"1913-10","1913","10","12.1","","","M","","M","26.1","","","M","104.1","","5.3","","109.5","","","",,"",,""
"1913-11","1913","11","6.3","","-3.7","","1.3","","16.7","","","M","52.1","","12.7","","64.8","","","",,"",,""
"1913-12","1913","12","-1.1","","-12.1","","-6.6","","6.7","","-28.9","","1.0","","25.4","","26.4","","","",,"",,""
"1914-01","1914","01","-5.8","","-18.4","","-12.1","","10.6","","-37.2","","3.3","","85.1","","88.4","","","",,"",,""
"1914-02","1914","02","-9.9","","-28.5","","-19.2","","8.3","","-46.7","","0.0","","49.5","","49.5","","","",,"",,""
"1914-03","1914","03","-0.6","","-13.2","","-6.9","","10.6","","-26.1","","19.1","","35.6","","54.6","","","",,"",,""
"1914-04","1914","04","5.8","","-6.9","","-0.6","","16.1","","-18.9","","45.0","","10.2","","55.1","","","",,"",,""
"1914-05","1914","05","21.2","","2.5","","11.9","","32.2","","-6.7","","26.7","","0.0","","26.7","","","",,"",,""
"1914-06","1914","06","23.8","","6.5","","15.2","","35.0","","-3.9","","39.4","","0.0","","39.4","","","",,"",,""
"1914-07","1914","07","26.8","","7.9","","17.4","","34.4","","2.8","S","32.0","","0.0","","32.0","","","",,"",,""
"1914-08","1914","08","24.1","","8.0","","16.1","","34.4","","0.0","","31.2","","0.0","","31.2","","","",,"",,""
"1914-09","1914","09","20.8","","1.1","","11.0","","33.3","","-11.1","","79.0","","0.0","","79.0","","","",,"",,""
"1914-10","1914","10","13.3","","0.6","","7.0","","25.6","","-13.3","","","M","0.0","T","","M","","",,"",,""
"1914-11","1914","11","1.4","","-8.6","","-3.6","","15.0","","-22.8","","12.7","","15.2","","27.9","","","",,"",,""
"1914-12","1914","12","-4.7","","-18.0","","-11.4","","8.9","","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1915-01","1915","01","-5.6","","-17.8","","-11.7","","5.0","","-34.4","","13.5","","28.7","","42.2","","","",,"",,""
"1915-02","1915","02","-2.0","","-17.0","","-9.5","","8.3","","-28.9","","2.5","","21.6","","24.1","","","",,"",,""
