"Station Name","MINISTIK SANCTUARY"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-113.03"
"Elevation","762.00"
"Climate Identifier","3014565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.8","","0.0","","1.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","26.2","","3.3","","29.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","5.3","","22.6","","27.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","26.4","","26.4","","20","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","18.8","","18.8","","23","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","25.4","","25.4","","25","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","37.8","","37.8","","46","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","23.4","","23.4","","33","",,"",,""
"1962-04","1962","04","","","","","","","","","","","30.0","","7.6","","37.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.6","","7.1","","62.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","19.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","9.4","","9.4","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","24.9","","24.9","","20","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","32.0","","32.0","","41","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.3","","24.4","","24.6","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","30.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","18.0","","9.1","","27.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","15.7","","13.2","","29.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","17.3","","17.3","","8","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","34.3","","34.3","","30","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","8.1","","8.1","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","16.3","","14.5","","30.7","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.1","","0.0","T","4.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","61.5","","61.5","","33","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","15.0","","15.0","","36","",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.9","","44.2","","53.1","","61","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","41.7","","41.7","","56","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","16.3","","16.3","","56","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.1","","12.2","","17.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","81.0","","5.1","","86.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","27.7","","0.8","","28.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","17.5","","17.5","","10","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","14.5","","14.5","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","42.4","","42.4","","36","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","18.8","","18.8","","43","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","6.1","","6.1","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","11.7","","9.4","","21.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","4.1","","0.0","T","4.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.8","","39.9","","40.6","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.8","","10.9","","11.7","","15","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","29.5","","29.5","","36","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.3","","21.8","","22.1","","38","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","38.6","","38.6","","53","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","14.5","","14.5","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","22.9","","0.0","T","22.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","29.5","","15.2","","44.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","18.5","","10.9","","29.5","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","40.1","","40.1","","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.9","","32.5","","41.4","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.9","","6.9","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","17.8","","17.8","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.6","","27.4","","32.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","29.0","","29.0","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","5.1","","29.5","","34.5","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.4","","25.4","","46","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","5.1","","5.1","","41","",,"",,""
"1969-04","1969","04","","","","","","","","","","","11.7","","11.7","","23.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
