"Station Name","SHEEP RS"
"Province","ALBERTA"
"Latitude","50.65"
"Longitude","-114.65"
"Elevation","1493.50"
"Climate Identifier","3055883"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","16.8","","4.3","","10.6","","26.1","","-1.1","S","322.6","","0.0","","322.6","","0","",,"",,""
"1963-07","1963","07","20.0","","5.1","","12.6","","25.0","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-08","1963","08","20.8","","5.9","","13.4","","26.7","","0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-09","1963","09","20.3","","3.9","","12.1","","28.9","","-1.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1963-10","1963","10","12.9","","-0.8","","6.1","","23.3","S","-11.1","","10.7","","3.8","","14.5","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","-16.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","0.5","","","M","","M","-5.0","","99.6","","12.7","","112.3","","0","",,"",,""
"1964-06","1964","06","16.6","","3.7","","10.2","","21.7","","-1.7","S","167.1","","0.0","","167.1","","0","",,"",,""
