"Station Name","HATLEY"
"Province","QUEBEC"
"Latitude","45.20"
"Longitude","-71.95"
"Elevation","304.80"
"Climate Identifier","7023005"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","111.5","","2.3","","113.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","91.4","E","0.0","","91.4","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","38.4","","32.3","","70.6","","69","",,"",,""
"1973-02","1973","02","","","","","","","","","","","13.5","","47.2","","60.7","","69","",,"",,""
"1973-03","1973","03","","","","","","","","","","","53.3","","18.8","","72.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","51.3","","27.4","","78.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","203.2","","0.0","","203.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","66.0","","20.8","","86.9","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","127.3","","43.9","","171.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","19.8","","46.2","","66.0","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.1","","16.5","","40.6","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","38.4","","32.3","","70.6","","25","",,"",,""
"1974-04","1974","04","","","","","","","","","","","150.1","","28.4","","178.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","142.2","","0.0","T","142.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","52.8","","28.4","","81.3","","8","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.6","","27.9","","31.5","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.7","","56.1","","67.8","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","8.6","","50.8","","59.4","","38","",,"",,""
"1975-03","1975","03","","","","","","","","","","","38.6","","35.1","","73.7","","30","",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.7","","38.9","","54.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","97.3","","8.6","","105.9","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","28.7","","33.0","","61.7","","13","",,"",,""
"1976-01","1976","01","","","","","","","","","","","21.6","","57.2","","78.7","","38","",,"",,""
"1976-02","1976","02","","","","","","","","","","","52.6","","40.1","","92.7","","56","",,"",,""
"1976-03","1976","03","","","","","","","","","","","39.1","","49.8","","88.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","44.7","","9.1","","53.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","149.6","","0.0","T","149.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
