"Station Name","ADDENBROKE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","51.60"
"Longitude","-127.86"
"Elevation","21.30"
"Climate Identifier","1060080"
"WMO Identifier",""
"TC Identifier","WCZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","5.5","","2.0","","3.8","","9.2","","-5.4","","93.1","","5.6","","98.7","","0","",,"",,""
"1978-02","1978","02","9.6","","3.4","","6.5","","16.6","","0.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1978-03","1978","03","8.1","","3.6","","5.9","","12.0","S","-0.5","","314.2","","0.0","","314.2","","0","",,"",,""
"1978-04","1978","04","11.1","","5.3","","8.2","","14.5","","2.5","","100.3","","0.0","","100.3","","0","",,"",,""
"1978-05","1978","05","13.1","","6.4","","9.8","","20.5","S","2.0","","209.8","","0.0","","209.8","","0","",,"",,""
"1978-06","1978","06","17.3","","10.5","","13.9","","23.0","S","9.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1978-07","1978","07","18.0","","11.5","","14.8","","21.0","","8.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1978-08","1978","08","17.4","","12.4","","14.9","","21.5","","10.5","","286.4","","0.0","","286.4","","0","",,"",,""
"1978-09","1978","09","15.6","","10.4","","13.0","","21.5","","6.5","","333.0","","0.0","","333.0","","0","",,"",,""
"1978-10","1978","10","12.7","","8.0","","10.4","","16.0","S","4.0","S","286.5","","0.0","","286.5","","0","",,"",,""
"1978-11","1978","11","7.4","","3.3","","5.4","","15.5","","-0.5","S","424.7","","0.0","","424.7","","0","",,"",,""
"1978-12","1978","12","4.5","","0.8","","2.7","","9.0","","-7.5","S","358.2","","10.8","","369.0","","","M",,"",,""
"1979-01","1979","01","3.8","","-0.3","","1.8","","9.0","","-4.0","","153.5","","9.4","","162.9","","0","",,"",,""
"1979-02","1979","02","4.3","","-0.1","","2.1","","8.0","","-7.5","","315.5","","29.6","","345.1","","","M",,"",,""
"1979-03","1979","03","9.6","","3.3","","6.5","","15.0","","0.0","","163.0","","0.0","","163.0","","0","",,"",,""
"1979-04","1979","04","11.0","","4.8","","7.9","","17.5","","1.5","","133.1","","0.0","","133.1","","0","",,"",,""
"1979-05","1979","05","13.3","","7.5","","10.4","","17.5","","4.5","","209.9","","0.0","","209.9","","0","",,"",,""
"1979-06","1979","06","15.1","","9.5","","12.3","","19.0","","6.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1979-07","1979","07","18.1","","12.5","","15.3","","22.5","","8.0","","153.8","","0.0","","153.8","","0","",,"",,""
"1979-08","1979","08","18.6","","12.9","","15.8","","25.5","","10.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1979-09","1979","09","16.1","","11.2","","13.7","","21.0","S","9.0","S","375.7","","0.0","","375.7","","0","",,"",,""
"1979-10","1979","10","12.9","","7.9","","10.4","","20.0","","4.0","S","201.8","","0.0","","201.8","","0","",,"",,""
"1979-11","1979","11","9.2","","4.3","","6.8","","16.0","S","-0.5","","180.8","","0.0","","180.8","","0","",,"",,""
