"Station Name","VANDERHOOF 2NE"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-124.00"
"Elevation","676.70"
"Climate Identifier","1098492"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-12","1971","12","-11.7","","-22.0","","-16.9","","1.7","","-44.4","","0.0","","117.1","","117.1","","58","",,"",,""
"1972-01","1972","01","-10.9","","-24.7","","-17.8","","5.6","","-46.7","","0.0","","49.0","","49.0","","61","",,"",,""
"1972-02","1972","02","-5.2","","-15.6","","-10.4","","6.1","","-31.7","S","0.0","","66.8","","66.8","","81","",,"",,""
"1972-03","1972","03","6.1","","-6.3","","-0.1","","12.2","","-30.0","","19.6","","19.8","","39.4","","5","",,"",,""
"1972-04","1972","04","8.4","","-3.4","","2.5","","20.6","","-11.1","","13.5","","2.5","","16.0","","","M",,"",,""
"1972-05","1972","05","19.4","","0.8","","10.1","","32.2","","-5.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1972-06","1972","06","19.3","","5.3","","12.3","","27.8","","-3.3","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-07","1972","07","21.8","","6.2","","14.0","","26.7","S","-1.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-08","1972","08","22.9","","5.7","","14.3","","29.4","S","-2.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-09","1972","09","14.4","","1.0","","7.7","","26.1","S","-8.9","","22.4","","3.8","","26.2","","0","",,"",,""
"1972-10","1972","10","10.2","","-2.6","","3.8","","19.4","S","-13.3","","49.3","","1.3","","50.5","","","M",,"",,""
"1972-11","1972","11","1.6","","-3.7","","-1.1","","7.8","","-12.2","","17.3","","19.6","","36.8","","","M",,"",,""
"1972-12","1972","12","-6.2","","-17.6","","-11.9","","4.4","","-30.0","S","16.3","","55.9","","72.1","","28","",,"",,""
"1973-01","1973","01","-5.3","","-15.9","","-10.6","","8.3","","-35.0","S","0.0","T","29.0","","29.0","","23","",,"",,""
"1973-02","1973","02","-1.5","","-13.9","","-7.7","","8.3","","-28.9","","1.3","","14.2","","15.5","","","M",,"",,""
"1973-03","1973","03","5.8","","-5.5","","0.2","","10.6","","-17.2","","2.5","","15.7","","18.3","","0","",,"",,""
"1973-04","1973","04","11.9","","-2.4","","4.8","","18.3","","-6.7","","1.3","","3.8","","5.1","","","M",,"",,""
"1973-05","1973","05","16.8","","2.1","","9.5","","29.4","","-5.0","","44.7","","0.0","T","44.7","","","M",,"",,""
"1973-06","1973","06","18.5","","4.3","","11.4","","27.8","","-1.1","S","68.1","","0.0","","68.1","","0","",,"",,""
"1973-07","1973","07","22.5","","5.4","","14.0","","30.6","","0.0","S","18.3","","0.0","","18.3","","0","",,"",,""
"1973-08","1973","08","21.4","","2.8","","12.1","","30.6","","-5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1973-09","1973","09","16.7","","1.8","","9.3","","26.7","","-6.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-10","1973","10","8.4","","-1.4","","3.5","","13.9","","-6.7","","61.5","","0.0","T","61.5","","0","",,"",,""
"1973-11","1973","11","-5.7","","-13.3","","-9.5","","2.8","","-23.3","","0.0","","65.8","","65.8","","25","",,"",,""
"1973-12","1973","12","-3.1","","-11.4","","-7.3","","5.6","","-29.4","","0.0","","33.8","","33.8","","30","",,"",,""
"1974-01","1974","01","-11.2","","-21.7","","-16.5","","3.9","S","-40.0","","0.0","","101.6","","101.6","","61","",,"",,""
"1974-02","1974","02","1.4","","-10.1","","-4.4","","7.8","","-23.3","","0.0","","40.4","","40.4","","69","",,"",,""
"1974-03","1974","03","3.4","","-8.6","","-2.6","","10.6","","-27.2","","0.0","T","21.3","","21.3","","","M",,"",,""
"1974-04","1974","04","11.7","","-1.8","","5.0","","22.8","","-6.7","","35.8","","0.0","T","35.8","","0","",,"",,""
"1974-05","1974","05","14.2","","0.9","","7.6","","19.4","","-3.9","","35.1","","0.0","","35.1","","","M",,"",,""
"1974-06","1974","06","19.9","","3.6","","11.8","","28.3","","-2.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-07","1974","07","20.6","","5.4","","13.0","","27.8","","-0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-08","1974","08","24.6","","5.1","","14.9","","31.7","","0.6","S","2.5","","0.0","","2.5","","0","",,"",,""
"1974-09","1974","09","19.5","","2.8","","11.2","","28.9","","-6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-10","1974","10","11.4","","0.3","","5.9","","20.0","S","-6.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1974-11","1974","11","0.4","","-8.7","","-4.2","","7.2","","-20.6","","0.0","","23.4","E","23.4","E","","M",,"",,""
"1974-12","1974","12","0.2","","-9.2","","-4.5","","5.6","","-23.3","","0.0","T","47.8","","47.8","","28","",,"",,""
"1975-01","1975","01","-6.5","","-17.2","","-11.9","","6.1","","-43.9","","0.0","T","29.7","","29.7","","33","",,"",,""
"1975-02","1975","02","-6.4","","-18.9","","-12.7","","6.7","","-36.7","","0.0","T","6.4","","6.4","","36","",,"",,""
"1975-03","1975","03","2.1","","-9.6","","-3.8","","11.7","","-23.3","","0.0","","27.2","","27.2","","","M",,"",,""
"1975-04","1975","04","10.1","","-4.1","","3.0","","17.2","S","-13.9","","0.0","T","6.4","","6.4","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","24.6","","8.8","","16.7","","34.4","","1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1975-08","1975","08","18.6","","6.2","","12.4","","25.6","","-0.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1975-09","1975","09","18.7","","1.6","","10.2","","25.0","","-2.8","S","22.4","","0.0","","22.4","","0","",,"",,""
"1975-10","1975","10","8.9","","-0.7","","4.1","","20.0","","-6.7","","36.6","","7.9","","44.5","","","M",,"",,""
"1975-11","1975","11","-1.2","","-9.0","","-5.1","","7.8","","-28.3","","9.7","","67.8","","77.5","","","M",,"",,""
"1975-12","1975","12","-3.7","","-12.7","","-8.2","","5.6","","-27.2","","0.0","","51.3","","51.3","","33","",,"",,""
"1976-01","1976","01","-3.6","","-12.4","","-8.0","","7.2","","-23.9","","0.0","","64.0","","64.0","","58","",,"",,""
"1976-02","1976","02","-2.0","","-13.0","","-7.5","","6.1","","-27.8","","0.0","","24.6","","24.6","","56","",,"",,""
"1976-03","1976","03","2.3","","-9.0","","-3.4","","11.1","","-35.0","","8.6","","28.4","","37.1","","36","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
