"Station Name","WOODS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.05"
"Longitude","-119.45"
"Elevation","405.40"
"Climate Identifier","1128983"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","23.3","","8.9","","16.1","","30.6","","3.9","S","33.0","","0.0","","33.0","","","",,"",,""
"1915-07","1915","07","26.6","","11.0","","18.8","","32.8","S","5.0","","41.7","","0.0","","41.7","","","",,"",,""
"1915-08","1915","08","30.9","","12.0","","21.5","","35.6","","6.7","","14.0","","0.0","","14.0","","","",,"",,""
"1915-09","1915","09","20.1","","6.3","","13.2","","30.0","","0.6","","19.6","","0.0","","19.6","","","",,"",,""
"1915-10","1915","10","14.9","","3.8","","9.4","","18.9","S","-2.8","S","33.5","","0.0","","33.5","","","",,"",,""
"1915-11","1915","11","5.1","","-1.2","","2.0","","10.0","S","-8.9","","8.9","","14.0","","22.9","","","",,"",,""
"1915-12","1915","12","2.1","","-4.6","","-1.3","","7.8","S","-18.3","","5.8","","25.1","","31.0","","","",,"",,""
"1916-01","1916","01","-10.8","","-19.1","","-15.0","","5.6","","-30.0","","0.0","","23.1","","23.1","","","",,"",,""
"1916-02","1916","02","-1.0","","-8.7","","-4.9","","10.0","","-28.9","","0.0","","34.3","","34.3","","","",,"",,""
"1916-03","1916","03","8.1","","-2.2","","3.0","","16.1","","-11.1","","9.7","","3.6","","13.2","","","",,"",,""
"1916-04","1916","04","15.8","","2.3","","9.1","","23.3","","-3.9","S","25.1","","0.0","","25.1","","","",,"",,""
"1916-05","1916","05","19.0","","5.3","","12.2","","25.0","S","-0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1916-06","1916","06","24.9","","9.1","","17.0","","34.4","","1.1","","51.8","","0.0","","51.8","","","",,"",,""
"1916-07","1916","07","24.7","","10.9","","17.8","","31.1","","6.7","S","46.0","","0.0","","46.0","","","",,"",,""
"1916-08","1916","08","29.1","","10.3","","19.7","","34.4","","5.0","","18.8","","0.0","","18.8","","","",,"",,""
"1916-09","1916","09","21.8","","5.8","","13.8","","33.9","","-1.1","","11.4","","0.0","","11.4","","","",,"",,""
"1916-10","1916","10","14.9","","-0.6","","7.2","","26.1","","-6.1","","7.1","","0.0","","7.1","","","",,"",,""
"1916-11","1916","11","4.3","","-3.9","","0.2","","12.2","","-13.3","","13.2","","4.1","","17.3","","","",,"",,""
"1916-12","1916","12","-2.0","","-8.2","","-5.1","","7.8","","-21.1","","0.0","","35.6","","35.6","","","",,"",,""
"1917-01","1917","01","-1.1","","-8.1","","-4.6","","7.8","","-24.4","S","0.0","","17.0","","17.0","","","",,"",,""
"1917-02","1917","02","-1.2","","-9.1","","-5.2","","7.8","","-24.4","","3.3","","7.6","","10.9","","","",,"",,""
"1917-03","1917","03","5.3","","-3.3","","1.0","","10.6","","-9.4","","0.0","","7.1","","7.1","","","",,"",,""
"1917-04","1917","04","13.8","","1.1","","7.5","","18.9","","-2.8","S","25.9","","2.0","","27.9","","","",,"",,""
"1917-05","1917","05","20.1","","6.6","","13.4","","27.8","","-1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1917-06","1917","06","23.4","","8.3","","15.9","","33.9","S","4.4","S","16.0","","0.0","","16.0","","","",,"",,""
"1917-07","1917","07","31.7","","11.4","","21.6","","40.0","","5.0","","9.1","","0.0","","9.1","","","",,"",,""
"1917-08","1917","08","29.1","","10.5","","19.8","","37.8","","4.4","","7.6","","0.0","","7.6","","","",,"",,""
"1917-09","1917","09","22.1","","6.8","","14.5","","28.9","","0.6","","17.5","","0.0","","17.5","","","",,"",,""
