"Station Name","FARMINGTON"
"Province","NOVA SCOTIA"
"Latitude","44.63"
"Longitude","-64.67"
"Elevation","151.50"
"Climate Identifier","8201766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","16.7","","4.8","","10.8","","27.5","","-2.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1987-06","1987","06","20.3","","9.9","","15.1","","27.5","","5.5","","98.9","","0.0","","98.9","","0","",,"",,""
"1987-07","1987","07","24.2","","14.0","","19.1","","29.0","","8.5","S","37.8","","0.0","","37.8","","0","",,"",,""
"1987-08","1987","08","24.1","","11.8","","18.0","","33.5","","6.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1987-09","1987","09","18.7","","9.7","","14.2","","25.5","","1.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1987-10","1987","10","13.9","","4.9","","9.4","","18.5","S","-3.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1987-11","1987","11","5.6","","-1.7","","2.0","","18.0","","-7.0","S","109.8","","41.6","","151.4","","20","",,"",,""
"1987-12","1987","12","-0.3","","-5.9","","-3.1","","12.0","","-16.5","","13.9","","98.7","","112.6","","70","",,"",,""
"1988-01","1988","01","-1.1","","-9.5","","-5.3","","11.0","","-22.0","S","48.2","","37.2","","85.4","","12","",,"",,""
"1988-02","1988","02","1.2","","-9.2","","-4.0","","12.5","","-20.5","","108.2","","43.2","","151.4","","0","",,"",,""
"1988-03","1988","03","3.7","","-4.7","","-0.5","","17.0","","-16.0","","34.6","","29.4","","64.0","","0","",,"",,""
"1988-04","1988","04","7.9","","0.4","","4.2","","15.5","","-5.0","S","144.5","","8.8","","153.3","","0","",,"",,""
"1988-05","1988","05","17.6","","6.0","","11.8","","26.5","","-2.0","","58.3","","1.0","","59.3","","0","",,"",,""
"1988-06","1988","06","20.2","","9.2","","14.7","","32.5","S","2.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1988-07","1988","07","24.8","","14.6","","19.7","","32.5","","7.5","","149.6","","0.0","","149.6","","0","",,"",,""
"1988-08","1988","08","24.6","","14.9","","19.8","","32.0","","6.5","S","61.0","","0.0","","61.0","","0","",,"",,""
"1988-09","1988","09","17.7","","7.8","","12.8","","24.0","S","2.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1988-10","1988","10","11.6","","3.8","","7.7","","24.0","","-2.0","","159.6","","0.0","T","159.6","","0","T",,"",,""
"1988-11","1988","11","8.4","","0.6","","4.5","","18.5","","-7.0","","232.6","","6.0","","238.6","","0","",,"",,""
"1988-12","1988","12","0.3","","-8.7","","-4.2","","10.0","","-18.0","","30.4","","46.2","","76.6","","3","",,"",,""
"1989-01","1989","01","0.0","","-9.0","","-4.5","","9.0","S","-19.5","","51.8","","34.5","","86.3","","0","",,"",,""
"1989-02","1989","02","-2.0","","-10.0","","-6.0","","12.5","","-21.0","","59.4","","82.8","","142.2","","29","",,"",,""
"1989-03","1989","03","2.5","","-7.3","","-2.4","","20.0","","-21.5","","59.4","","35.4","","94.8","","12","",,"",,""
"1989-04","1989","04","8.3","","-0.1","","4.1","","18.0","","-5.0","","50.2","","7.6","","57.8","","0","",,"",,""
"1989-05","1989","05","18.8","","8.0","","13.4","","27.5","","3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1989-06","1989","06","20.9","","11.4","","16.2","","27.5","","6.0","S","139.4","","0.0","","139.4","","0","",,"",,""
"1989-07","1989","07","23.8","","12.8","","18.3","","30.5","S","8.5","","56.8","","0.0","","56.8","","0","",,"",,""
"1989-08","1989","08","24.3","","13.8","","19.1","","29.0","","6.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1989-09","1989","09","20.5","","9.7","","15.1","","31.0","","-1.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1989-10","1989","10","13.5","","3.3","","8.4","","22.0","","-1.0","","98.8","","1.0","","99.8","","0","",,"",,""
"1989-11","1989","11","6.3","","-0.8","","2.8","","17.5","S","-13.5","","165.0","","51.0","","216.0","","7","",,"",,""
"1989-12","1989","12","-4.7","","-13.0","","-8.9","","9.0","","-22.0","","41.0","","47.0","","88.0","","33","",,"",,""
"1990-01","1990","01","1.7","","-6.3","","-2.3","","15.0","","-17.0","","51.0","","43.0","","94.0","","14","",,"",,""
"1990-02","1990","02","-0.3","","-10.3","","-5.3","","12.0","S","-22.5","","77.2","","60.0","","137.2","","28","",,"",,""
"1990-03","1990","03","3.9","","-5.8","","-1.0","","15.5","","-17.5","","35.6","","35.0","","70.6","","18","",,"",,""
"1990-04","1990","04","9.8","","0.7","","5.3","","27.0","","-5.0","","178.6","","12.0","","190.6","","0","",,"",,""
"1990-05","1990","05","13.5","","4.2","","8.9","","24.5","","-0.5","","177.2","","0.0","T","177.2","","0","",,"",,""
"1990-06","1990","06","21.9","","11.6","","16.8","","27.5","","5.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1990-07","1990","07","25.3","","14.5","","19.9","","30.5","","7.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1990-08","1990","08","26.1","","14.8","","20.5","","31.0","","7.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-09","1990","09","19.7","","9.2","","14.5","","26.5","","3.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1990-10","1990","10","14.8","","7.0","","10.9","","27.0","","-2.5","","148.9","","0.0","","148.9","","0","",,"",,""
"1990-11","1990","11","7.4","","0.0","","3.7","","18.0","","-6.0","","142.9","","9.0","","151.9","","0","",,"",,""
"1990-12","1990","12","4.6","","-4.2","","0.2","","15.0","","-14.5","","214.3","","6.0","","220.3","","0","",,"",,""
"1991-01","1991","01","-1.9","","-11.7","","-6.8","","8.0","","-20.5","","46.6","","58.0","","104.6","","6","",,"",,""
"1991-02","1991","02","0.8","","-8.1","","-3.7","","9.0","","-20.0","","32.7","","20.0","","52.7","","4","",,"",,""
"1991-03","1991","03","4.3","","-3.7","","0.3","","14.0","","-9.5","","111.2","","47.0","","158.2","","0","",,"",,""
"1991-04","1991","04","10.4","","0.0","","5.2","","19.0","","-7.0","","106.1","","22.0","","128.1","","0","",,"",,""
"1991-05","1991","05","18.0","","5.6","","11.8","","28.0","","-1.5","","109.1","","0.0","","109.1","","0","",,"",,""
"1991-06","1991","06","22.3","","9.9","","16.1","","31.0","","5.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1991-07","1991","07","25.8","","13.3","","19.6","","33.5","S","8.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1991-08","1991","08","24.3","","14.5","","19.4","","30.5","","7.0","","154.9","","0.0","","154.9","","0","",,"",,""
"1991-09","1991","09","18.4","","9.3","","13.9","","26.5","","2.5","","136.2","","0.0","","136.2","","0","",,"",,""
"1991-10","1991","10","13.6","","5.8","","9.7","","21.0","","-3.0","","127.6","","1.0","","128.6","","0","",,"",,""
"1991-11","1991","11","8.2","","1.9","","5.1","","16.5","S","-6.5","","207.4","","6.0","","213.4","","0","",,"",,""
"1991-12","1991","12","0.5","","-7.8","","-3.6","","12.0","","-16.5","","52.5","","58.0","","110.5","","24","",,"",,""
"1992-01","1992","01","-2.2","","-10.7","","-6.5","","10.5","S","-22.5","","131.6","","31.0","","162.6","","2","",,"",,""
"1992-02","1992","02","-1.1","","-10.0","","-5.6","","6.0","","-21.5","","44.2","","122.0","","166.2","","46","",,"",,""
"1992-03","1992","03","0.8","","-8.1","","-3.7","","8.0","S","-19.5","","115.7","","20.0","","135.7","","0","",,"",,""
"1992-04","1992","04","7.1","","-1.4","","2.9","","20.0","","-9.0","","10.8","","27.5","","38.3","","0","",,"",,""
"1992-05","1992","05","16.7","","4.1","","10.4","","33.5","","-3.0","","62.6","","4.0","","66.6","","0","",,"",,""
"1992-06","1992","06","22.0","","10.1","","16.1","","28.0","","5.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1992-07","1992","07","21.5","","11.4","","16.5","","27.0","","6.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1992-08","1992","08","23.8","","13.2","","18.5","","30.0","","8.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1992-09","1992","09","20.6","","10.0","","15.3","","26.5","","2.0","S","63.0","","0.0","","63.0","","0","",,"",,""
"1992-10","1992","10","12.1","","4.0","","8.1","","20.0","","-1.5","S","135.8","","2.0","","137.8","","0","",,"",,""
"1992-11","1992","11","5.3","","-1.8","","1.8","","16.0","","-12.5","","92.7","","24.0","","116.7","","0","",,"",,""
"1992-12","1992","12","0.7","","-6.1","","-2.7","","11.0","","-19.5","","74.6","","39.0","","113.6","","2","",,"",,""
"1993-01","1993","01","-2.4","","-11.1","","-6.7","","13.5","","-29.0","","66.9","","44.0","","110.9","","30","",,"",,""
"1993-02","1993","02","-3.7","","-13.9","","-8.8","","8.5","","-28.5","","65.8","","52.0","","117.8","","26","",,"",,""
"1993-03","1993","03","3.7","","-7.0","","-1.7","","19.5","","-17.5","S","20.4","","117.0","","137.4","","0","",,"",,""
"1993-04","1993","04","9.5","","0.3","","4.9","","20.0","","-7.0","","58.9","","26.0","","84.9","","0","",,"",,""
"1993-05","1993","05","16.3","","5.5","","10.9","","22.5","","-2.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"1993-06","1993","06","20.5","","9.4","","15.0","","29.0","","2.5","","138.3","","0.0","","138.3","","0","",,"",,""
"1993-07","1993","07","24.0","","13.3","","18.7","","32.0","","7.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1993-08","1993","08","24.3","","13.6","","19.0","","33.0","","7.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1993-09","1993","09","19.8","","10.3","","15.1","","26.5","","1.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1993-10","1993","10","11.5","","1.8","","6.7","","21.5","","-4.0","","189.7","","0.0","","189.7","","0","",,"",,""
"1993-11","1993","11","7.4","","-1.4","","3.0","","15.0","","-11.5","","147.6","","0.0","T","147.6","","0","",,"",,""
"1993-12","1993","12","2.0","","-4.8","","-1.4","","13.5","","-22.5","","213.9","","49.0","","262.9","","46","",,"",,""
"1994-01","1994","01","-3.5","","-13.9","","-8.7","","10.5","","-26.5","","96.3","","84.0","","180.3","","5","",,"",,""
"1994-02","1994","02","-2.7","","-11.0","","-6.8","","16.5","","-20.5","","3.7","","47.0","","50.7","","5","",,"",,""
"1994-03","1994","03","3.1","","-4.7","","-0.8","","12.5","","-17.0","","265.5","","36.0","","301.5","","0","",,"",,""
"1994-04","1994","04","12.1","","1.1","","6.6","","19.5","","-8.0","","145.4","","3.0","","148.4","","0","",,"",,""
"1994-05","1994","05","15.0","","4.3","","9.7","","25.0","","1.0","S","180.3","","0.0","","180.3","","0","",,"",,""
"1994-06","1994","06","23.4","","11.2","","17.3","","30.0","","4.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1994-07","1994","07","25.5","","16.2","","20.9","","30.5","","10.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1994-08","1994","08","23.7","E","13.3","E","18.5","E","29.5","","7.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1994-09","1994","09","18.1","","8.8","","13.5","","23.5","","1.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1994-10","1994","10","13.6","","4.4","","9.0","","22.0","S","-1.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"1994-11","1994","11","9.1","","0.1","","4.6","","18.0","S","-10.5","","168.7","","15.0","","183.7","","0","",,"",,""
"1994-12","1994","12","2.0","","-5.7","","-1.9","","12.0","","-14.0","S","146.6","","36.0","E","182.6","E","3","",,"",,""
"1995-01","1995","01","1.3","","-5.6","","-2.2","","17.0","","-20.5","","99.3","","52.0","","151.3","","3","",,"",,""
"1995-02","1995","02","-0.9","","-11.5","","-6.2","","9.0","","-23.0","","87.0","","32.0","E","119.0","E","5","",,"",,""
"1995-03","1995","03","3.0","","-4.1","","-0.6","","13.5","","-14.5","","14.7","","11.0","","25.7","","0","",,"",,""
"1995-04","1995","04","8.3","","-1.1","","3.6","","16.0","","-14.5","","52.4","","30.0","","82.4","","11","",,"",,""
"1995-05","1995","05","14.9","","4.2","","9.6","","21.5","S","-1.0","","73.2","","2.0","","75.2","","0","",,"",,""
"1995-06","1995","06","22.8","","10.8","","16.8","","31.5","","5.5","S","140.9","","0.0","","140.9","","0","",,"",,""
"1995-07","1995","07","25.0","","14.9","","20.0","","29.5","","10.5","","179.8","","0.0","","179.8","","0","",,"",,""
"1995-08","1995","08","23.9","","13.1","","18.5","","35.0","","7.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1995-09","1995","09","18.9","","8.4","","13.7","","26.0","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1995-10","1995","10","15.5","","7.6","","11.6","","25.0","","-2.0","","125.5","","0.0","T","125.5","","0","",,"",,""
"1995-11","1995","11","7.4","","-0.4","","3.5","","17.5","","-6.5","S","242.5","","5.0","","247.5","","4","",,"",,""
"1995-12","1995","12","-0.6","","-7.3","","-4.0","","8.5","","-15.0","","17.9","","78.1","E","96.0","E","40","",,"",,""
"1996-01","1996","01","-0.6","E","-10.5","E","-5.7","E","14.0","E","-21.5","E","61.8","E","23.0","E","84.8","E","","M",,"",,""
"1996-02","1996","02","-0.6","","-7.9","","-4.3","","9.5","","-21.0","","126.7","","42.5","","169.2","","0","T",,"",,""
"1996-03","1996","03","3.0","","-5.8","","-1.4","","11.5","","-14.5","","35.8","","53.0","E","88.8","E","0","T",,"",,""
"1996-04","1996","04","8.9","E","0.5","E","4.7","E","19.0","","-5.5","","105.5","","43.0","","148.5","","0","",,"",,""
"1996-05","1996","05","14.2","","4.2","","9.2","","23.5","S","-1.0","","126.5","","0.0","T","126.5","","0","",,"",,""
"1996-06","1996","06","21.8","","9.5","","15.7","","28.0","","2.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1996-07","1996","07","22.9","","13.0","","18.0","","27.5","S","10.0","","187.7","","0.0","","187.7","","0","",,"",,""
"1996-08","1996","08","24.4","","13.5","","19.0","","31.5","","9.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1996-09","1996","09","18.4","","10.6","","14.5","","28.0","","3.5","","345.1","","0.0","","345.1","","0","",,"",,""
"1996-10","1996","10","11.7","","3.0","","7.4","","19.0","","-1.5","S","120.2","","2.0","","122.2","","0","",,"",,""
"1996-11","1996","11","5.6","","-1.2","","2.2","","18.0","S","-8.5","S","81.5","","9.0","","90.5","","3","",,"",,""
"1996-12","1996","12","4.0","","-2.8","","0.6","","14.5","","-16.5","","162.8","","11.0","","173.8","","0","T",,"",,""
"1997-01","1997","01","-0.9","","-10.9","","-5.9","","10.0","","-19.0","","99.1","","47.0","","146.1","","4","",,"",,""
"1997-02","1997","02","0.2","","-9.3","","-4.5","","12.0","","-19.0","","78.2","","30.0","","108.2","","1","",,"",,""
"1997-03","1997","03","0.7","","-7.9","","-3.6","","10.0","","-18.0","","84.5","","74.0","E","158.5","E","0","",,"",,""
"1997-04","1997","04","7.0","","-1.9","","2.6","","16.0","","-9.0","","64.5","","16.4","E","80.9","E","0","",,"",,""
"1997-05","1997","05","14.6","","4.3","","9.5","","22.5","","-1.0","","146.9","","0.0","T","146.9","","0","",,"",,""
"1997-06","1997","06","21.4","","9.5","","15.5","","31.5","","2.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1997-07","1997","07","26.2","E","13.1","E","19.7","E","31.5","","8.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1997-08","1997","08","23.0","","12.9","","18.0","","30.0","S","9.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1997-09","1997","09","18.9","","9.7","","14.3","","24.5","","0.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1997-10","1997","10","11.9","","2.6","","7.3","","19.0","","-5.0","","38.3","","5.0","","43.3","","0","",,"",,""
"1997-11","1997","11","7.9","I","2.2","I","5.0","I","17.4","I","-7.4","I","71.6","I","25.6","I","97.2","I","","M",,"",,""
"1997-12","1997","12","0.6","I","-8.0","I","-3.7","I","9.8","I","-19.8","I","38.7","I","17.0","I","55.7","I","2","",,"",,""
"1998-01","1998","01","-0.1","","-7.1","","-3.6","","10.2","","-17.6","","148.1","","49.0","","197.1","","4","",,"",,""
"1998-02","1998","02","2.5","","-5.6","","-1.5","","9.8","","-16.4","","113.6","","0.0","T","113.6","","0","",,"",,""
"1998-03","1998","03","4.8","","-3.4","","0.7","","26.2","","-13.8","","79.7","","48.0","","127.7","","0","",,"",,""
"1998-04","1998","04","10.3","","1.3","","5.8","","21.0","","-2.8","","61.6","","6.0","","67.6","","0","",,"",,""
"1998-05","1998","05","19.7","","7.4","","13.6","","27.8","","0.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1998-06","1998","06","19.3","","9.5","","14.4","","28.2","","4.2","","140.1","","0.0","","140.1","","0","",,"",,""
"1998-07","1998","07","24.2","I","13.0","I","18.6","I","30.0","I","9.8","I","34.6","E","0.0","","34.6","E","0","",,"",,""
"1998-08","1998","08","25.4","","13.7","","19.5","","31.8","","7.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1998-09","1998","09","18.8","","10.1","","14.5","","24.5","","2.8","","149.7","","0.0","","149.7","","0","",,"",,""
"1998-10","1998","10","12.2","","4.2","","8.2","","21.0","S","-3.5","","189.0","","0.0","","189.0","","0","",,"",,""
"1998-11","1998","11","5.7","","-1.0","","2.4","","14.4","","-6.2","","119.9","","3.0","","122.9","","0","",,"",,""
"1998-12","1998","12","3.1","","-5.1","","-1.0","","15.4","","-15.8","","53.0","","11.8","","64.8","","2","",,"",,""
"1999-01","1999","01","1.7","","-9.6","","-3.9","","16.2","","-21.5","","134.0","","25.1","","159.1","","0","",,"",,""
"1999-02","1999","02","2.0","","-6.7","","-2.3","","13.8","","-18.8","","86.4","","18.1","","104.5","","6","",,"",,""
"1999-03","1999","03","6.2","","-2.1","","2.1","","13.8","","-9.2","","175.5","","43.0","","218.5","","0","",,"",,""
"1999-04","1999","04","9.1","","-0.3","","4.4","","15.0","","-4.2","","20.4","","22.0","","42.4","","0","",,"",,""
"1999-05","1999","05","19.9","","6.7","","13.3","","30.6","","-1.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1999-06","1999","06","24.4","","12.2","","18.3","","30.0","","4.5","","59.5","","0.0","","59.5","","0","",,"",,""
"1999-07","1999","07","25.8","","14.5","","20.2","","32.6","","8.5","","121.6","","0.0","","121.6","","0","",,"",,""
