"Station Name","FUNDY PARK (ALMA) CS"
"Province","NEW BRUNSWICK"
"Latitude","45.60"
"Longitude","-64.95"
"Elevation","42.70"
"Climate Identifier","8101746"
"WMO Identifier","71191"
"TC Identifier","AFY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1993-07","1993","07","21.6","","12.2","","16.9","","26.2","S","6.9","","","","","","94.8","","0","",,"",,""
"1993-08","1993","08","23.6","","11.9","","17.8","","33.2","","6.3","","","","","","5.8","","0","",,"",,""
"1993-09","1993","09","18.3","","10.3","","14.3","","22.6","","2.8","","","","","","0.0","I","0","",,"",,""
"1993-10","1993","10","11.3","","2.6","","7.0","","18.0","","-4.4","","","","","","209.0","","0","",,"",,""
"1993-11","1993","11","7.6","","-1.2","","3.2","","13.9","","-13.9","","","","","","139.2","","0","",,"",,""
"1993-12","1993","12","1.2","","-5.2","","-2.0","","14.0","","-25.9","","","","","","98.8","I","19","",,"",,""
"1994-01","1994","01","-5.0","","-16.5","","-10.8","","8.8","","-27.3","","","","","","148.0","","9","",,"",,""
"1994-02","1994","02","-3.7","","-13.5","","-8.6","","13.1","","-25.7","","","","","","36.0","","9","",,"",,""
"1994-03","1994","03","2.5","","-5.1","","-1.3","","10.4","","-19.1","","","","","","349.1","","13","",,"",,""
"1994-04","1994","04","9.7","","0.1","","4.9","","20.6","","-9.9","","","","","","49.2","I","0","",,"",,""
"1994-05","1994","05","13.3","","4.3","","8.8","","20.6","","0.5","S","","","","","199.2","","0","",,"",,""
"1994-06","1994","06","20.5","","9.9","","15.2","","26.5","","3.6","","","","","","134.7","","0","",,"",,""
"1994-07","1994","07","23.7","","14.8","","19.3","","29.0","","9.5","","","","","","63.3","","0","",,"",,""
"1994-08","1994","08","22.0","","12.7","","17.4","","26.8","","6.7","","","","","","59.3","","0","",,"",,""
"1994-09","1994","09","17.8","","9.1","","13.4","","23.1","","2.3","","","","","","70.5","","0","",,"",,""
"1994-10","1994","10","13.6","","5.0","","9.3","","19.5","","-1.6","","","","","","35.0","","0","",,"",,""
"1994-11","1994","11","9.4","","0.1","","4.7","","17.4","","-11.5","","","","","","179.5","","2","",,"",,""
"1994-12","1994","12","1.2","","-6.5","","-2.6","","9.3","","-17.5","","","","","","131.6","","7","",,"",,""
"1995-01","1995","01","-0.2","","-7.5","","-3.8","","14.0","","-24.1","","","","","","176.8","","10","",,"",,""
"1995-02","1995","02","-2.1","","-13.2","","-7.7","","7.6","","-28.1","","","","","","118.6","","29","",,"",,""
"1995-03","1995","03","2.6","","-5.1","","-1.3","","11.4","S","-20.0","","","","","","80.7","","2","",,"",,""
"1995-04","1995","04","7.5","","-1.5","","3.0","","14.4","","-13.3","","","","","","74.0","","0","",,"",,""
"1995-05","1995","05","13.7","","3.7","","8.7","","21.2","","-1.3","","","","","","88.2","","0","",,"",,""
"1995-06","1995","06","19.9","","8.8","","14.4","","25.2","","5.0","","","","","","123.5","","0","",,"",,""
"1995-07","1995","07","23.0","","13.2","","18.2","","27.5","","10.0","","","","","","115.5","","0","",,"",,""
"1995-08","1995","08","22.1","","11.8","","17.0","","30.6","","6.0","","","","","","52.7","","0","",,"",,""
"1995-09","1995","09","17.7","","7.5","","12.6","","22.8","","-0.5","","","","","","57.2","","0","",,"",,""
"1995-10","1995","10","14.9","","6.9","","10.9","","19.8","","-2.8","","","","","","101.2","","0","",,"",,""
"1995-11","1995","11","6.4","","-1.0","","2.7","","17.1","","-10.1","","","","","","195.3","","1","",,"",,""
"1995-12","1995","12","-0.8","","-8.5","","-4.6","","7.0","","-17.9","","","","","","82.0","","18","",,"",,""
"1996-01","1996","01","-1.8","","-11.6","","-6.7","","12.0","","-24.3","","","","","","135.3","","6","",,"",,""
"1996-02","1996","02","-1.0","","-9.1","","-5.0","","8.3","","-23.5","","","","","","150.9","","2","",,"",,""
"1996-03","1996","03","1.9","","-6.3","","-2.2","","9.0","","-15.7","","","","","","117.7","","2","",,"",,""
"1996-04","1996","04","8.9","","0.3","","4.6","","17.8","","-4.7","","","","","","109.6","","0","",,"",,""
"1996-05","1996","05","12.8","","4.0","","8.4","","19.6","","-2.7","","","","","","95.9","","0","",,"",,""
"1996-06","1996","06","20.2","","8.6","","14.5","","25.4","","0.9","","","","","","52.1","","0","",,"",,""
"1996-07","1996","07","21.2","","12.1","","16.7","","26.5","","9.5","","","","","","151.5","I","0","",,"",,""
"1996-08","1996","08","21.8","","12.4","","17.2","","24.9","","8.1","","","","","","5.6","","0","",,"",,""
"1996-09","1996","09","18.4","","10.4","","14.4","","27.4","","2.6","","","","","","172.9","","0","",,"",,""
"1996-10","1996","10","11.1","","3.4","","7.3","","17.6","","-1.8","","","","","","139.3","","0","",,"",,""
"1996-11","1996","11","5.4","","-1.1","","2.1","","17.0","","-10.6","","","","","","60.7","","1","",,"",,""
"1996-12","1996","12","3.9","","-3.1","","0.4","","12.9","","-19.4","","","","","","180.2","","","",,"",,""
"1997-01","1997","01","-1.6","","-11.7","","-6.7","","9.7","","-24.0","","","","","","171.1","","21","",,"",,""
"1997-02","1997","02","-0.8","","-11.3","","-6.0","","7.0","S","-22.6","","","","","","128.1","","","M",,"",,""
"1997-03","1997","03","0.7","","-8.3","","-3.8","","8.4","","-20.6","","","","","","107.2","I","52","",,"",,""
"1997-04","1997","04","6.5","","-1.8","","2.4","","13.3","","-10.6","","","","","","39.1","I","1","",,"",,""
"1997-05","1997","05","12.9","","4.3","","8.7","","19.2","","-0.3","","","","","","141.5","","0","",,"",,""
"1997-06","1997","06","18.9","","8.3","","13.6","","24.7","","1.3","","","","","","83.6","","0","",,"",,""
"1997-07","1997","07","23.9","I","13.0","I","18.3","I","28.8","I","8.9","I","","","","","15.2","I","0","",,"",,""
"1997-08","1997","08","22.2","","13.6","","17.9","","25.9","","9.2","","","","","","49.1","","0","",,"",,""
"1997-09","1997","09","18.6","","11.3","","15.0","","22.6","","1.9","","","","","","87.0","","0","",,"",,""
"1997-10","1997","10","11.6","","2.8","","7.2","","17.2","","-4.0","","","","","","25.8","","0","",,"",,""
"1997-11","1997","11","5.7","","-1.2","","2.3","","20.8","","-10.7","","","","","","95.3","","6","",,"",,""
